date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Dallas College - Eastfield,L,2-0,2,0,2.0,win,20170211_14g1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 11,home,Dallas College - Eastfield,W,20-14,20,14,6.0,win,20170211_glan,2,2,1,,,,2,1,,1,,1,,,1,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 15,home,Hill,W,17-11,17,11,6.0,win,20170215_ppc9,5,1,3,1,0,0,7,0,1,1,0,0,0,0,4,1,,0,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 16,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20170216_vqbs,4,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 19,home,St. Louis,W,7-2,7,2,5.0,win,20170219_51jq,4,1,1,0,0,1,1,0,0,0,0,0,0,0,4,1,,0,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 19,home,Baton Rouge,W,5-4,5,4,1.0,win,20170219_2j44,5,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 22,home,East Central (MS),L,6-2,6,2,4.0,win,20170222_sfz9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 22,home,Hinds,W,1-0,1,0,1.0,win,20170222_6spz,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Feb 27,home,Kellogg,L,6-2,6,2,4.0,win,20170227_puo2,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 1,home,Pearl River,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 2,home,Panola,W,9-1,9,1,8.0,win,20170302_ozwl,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 4,home,Panola,L,14-4,14,4,10.0,win,20170304_gsts,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 4,home,Panola,L,10-2,10,2,8.0,win,20170304_ake7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 9,home,Paris,L,15-5,15,5,10.0,win,20170309_3a0i,4,1,4,,,1,1,,,,1,,,,7,1,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 12,home,Paris,W,8-0,8,0,8.0,win,20170312_n1y6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 12,home,Paris,L,8-5,8,5,3.0,win,20170312_swn9,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 16,home,Angelina,L,9-8,9,8,1.0,win,20170316_ayfj,3,0,0,,,,2,,2,,,,2,,0,0,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 18,home,Angelina,L,8-7,8,7,1.0,win,20170318_ccmm,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 18,home,Angelina,L,22-7,22,7,15.0,win,20170318_64d5,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 25,home,Navarro,L,7-6,7,6,1.0,win,20170325_nmjz,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 25,home,Navarro,L,11-9,11,9,2.0,win,20170325_3jtx,4,0,1,1,,,1,1,2,,,,,,2,1,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 26,home,Navarro,W,6-5,6,5,1.0,win,20170326_cd7m,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 27,home,Dallas College - Mountain View,W,17-8,17,8,9.0,win,20170327_fpvs,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Mar 30,home,Northeast Texas,L,17-4,17,4,13.0,win,20170330_k5ln,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 1,home,Northeast Texas,L,8-6,8,6,2.0,win,20170401_xi4h,2,1,1,,,,1,2,,,,,,,1,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 1,home,Northeast Texas,L,10-8,10,8,2.0,win,20170401_q9p4,4,0,2,,,,0,,1,,,1,,,2,0,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 6,home,Panola,L,9-8,9,8,1.0,win,20170406_kalb,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 8,home,Panola,L,7-6,7,6,1.0,win,20170408_hn37,3,0,1,,,,2,,1,,,,,1,1,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 8,home,Panola,W,2-1,2,1,1.0,win,20170408_ku4j,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 12,home,Paris,L,7-6,7,6,1.0,win,20170412_5zkn,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 14,home,Paris,L,5-3,5,3,2.0,win,20170414_49lh,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 14,home,Paris,W,9-6,9,6,3.0,win,20170414_j0ig,3,3,2,1,,,1,,,,,1,,1,3,1,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 20,home,Angelina,L,14-6,14,6,8.0,win,20170420_154d,4,2,3,2,,1,2,,1,,,,,,8,3,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 22,home,Angelina,W,6-5,6,5,1.0,win,20170422_ygre,5,1,2,,,,0,,1,1,,,,,2,0,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 22,home,Angelina,L,2-1,2,1,1.0,win,20170422_9l7w,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 28,home,Navarro,L,12-4,12,4,8.0,win,20170428_7nkt,3,2,2,1,,1,2,,,,,,,,6,2,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 28,home,Navarro,W,10-7,10,7,3.0,win,20170428_6y8d,5,3,2,,,2,3,,1,,,,,,8,2,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
Apr 29,home,Navarro,L,10-8,10,8,2.0,win,20170429_5ylg,5,1,2,2,,,2,,1,,,,,,4,2,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
May 6,home,Northeast Texas,W,7-5,7,5,2.0,win,20170506_ndm7,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
May 6,home,Northeast Texas,W,10-9,10,9,1.0,win,20170506_gtv7,5,1,1,,,,0,1,,,,,,,1,0,,,,,6,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
May 7,home,Northeast Texas,W,6-5,6,5,1.0,win,20170507_t2hl,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2017,2016-17,div1,Bossier Parish,bossierparishcommunitycollege,josephtassinov7j,Joseph Tassin
