date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Enterprise State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 11,home,Enterprise State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 16,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 16,home,Wallace-Selma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 18,home,Wallace-Selma,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 18,home,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 21,home,Andrew,W,18-12,18,12,6.0,win,20170321_00sr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 23,home,Coastal Alabama - Monroeville,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 23,home,Coastal Alabama - Monroeville,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 24,home,Coastal Alabama - Monroeville,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 24,home,Coastal Alabama - Monroeville,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 30,home,Coastal Alabama - Brewton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Mar 30,home,Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 1,home,Coastal Alabama - Brewton,W,6-3,6,3,3.0,win,20170401_ayem,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 1,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 6,home,Bishop State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 6,home,Bishop State,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 8,home,Bishop State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 8,home,Bishop State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 10,home,Central Alabama,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 13,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 13,home,Lurleen B. Wallace,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 14,home,Lurleen B. Wallace,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 14,home,Lurleen B. Wallace,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 17,home,Point University JV,W,22-12,22,12,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 17,home,Point University,W,8-3,8,3,5.0,win,20170417_k1hk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 25,home,Abraham Baldwin,W,11-6,11,6,5.0,win,20170425_fjjj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 28,home,Wallace-Dothan,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 28,home,Wallace-Dothan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 29,home,Wallace-Dothan,L,11-5,11,5,6.0,win,20170429_v04i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
Apr 29,home,Wallace-Dothan,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
May 5,home,Coastal Alabama - Bay Minette,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
May 5,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
May 6,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
May 6,home,Coastal Alabama - Bay Minette,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
May 13,home,Coastal Alabama - Monroeville,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
May 14,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
May 15,home,Shelton State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkerboyleqa6f,Parker Boyle
