date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Grayson,W,4-2,4,2,2,win,20200224_0ex1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 27,home,Panola,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 29,home,Panola,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Feb 29,home,Panola,W,13-4,13,4,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 3,home,Blinn,L,6-4,6,4,2,win,20200303_hbok,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 6,home,Northeast Texas,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 8,home,Northeast Texas,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 8,home,Northeast Texas,W,9-3,9,3,6,win,20200308_u1ql,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 12,home,Bossier Parish,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 12,home,Bossier Parish,W,6-4,6,4,2,win,20200312_3r19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 14,home,Bossier Parish,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 16,home,Hill,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 19,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 21,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 21,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 21,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 21,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 23,home,San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 26,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 28,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 28,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 28,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 28,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Mar 30,home,Hill,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 2,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 4,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 4,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 4,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 4,home,Panola,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 6,home,Galveston,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 8,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 10,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 10,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 10,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 10,home,Northeast Texas,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 17,home,Bossier Parish,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 18,home,Bossier Parish,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 18,home,Bossier Parish,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 18,home,Bossier Parish,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 18,home,Bossier Parish,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 21,home,Alvin,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 23,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 25,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 25,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 25,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 25,home,Paris,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 27,home,San Jacinto,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
Apr 30,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
May 2,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
May 2,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
May 2,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
May 2,home,Angelina,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Navarro,navarrocollege,corbinhall2z6g,Corbin Hall
