date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Westchester,W,16-1,16,1,15,win,20140318_i0x7,4,2,3,1,,,0,1,,1,,,,,4,1,,,,,5,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 19,home,Kirkwood,W,2-0,2,0,2,win,20140319_90is,1,1,0,,,,0,1,,,,,,,0,0,,1,,,2,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 22,home,Dean,W,1-0,1,0,1,win,20140322_9y2l,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 22,home,Dean,W,13-0,13,0,13,win,20140322_nn7y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 23,home,Northern Essex,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 23,home,Northern Essex,W,8-2,8,2,6,win,20140323_txtc,3,2,3,,1,,1,,,,,,,,5,1,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 28,home,Massasoit,W,2-1,2,1,1,win,20140328_w0rt,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 29,home,Monroe College,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 29,home,Monroe College,W,10-1,10,1,9,win,20140329_ch4n,2,1,1,,,,1,1,,,,,,,1,0,,1,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Mar 30,home,Post University JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 1,home,MassBay,W,16-0,16,0,16,win,20140401_hnpk,3,3,1,1,1,,0,,,,,1,,,4,2,,,,,4,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 2,home,Mitchell College JV,W,16-0,16,0,16,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 4,home,Springfield College JV,W,8-5,8,5,3,win,20140404_xwmx,3,1,1,,,,1,2,,,,,,,1,0,,,,,5,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 5,home,Rhode Island,L,6-2,6,2,4,win,20140405_fmoe,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 5,home,Rhode Island,W,12-2,12,2,10,win,20140405_ig6k,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 6,home,Holyoke,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 6,home,Holyoke,W,5-0,5,0,5,win,20140406_ft7s,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 8,home,Bunker Hill,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 10,home,Massasoit,L,6-5,6,5,1,win,20140410_3bw6,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 11,home,Springfield College JV,W,6-2,6,2,4,win,20140411_veil,4,0,2,,,,1,,,3,,1,,,2,0,,,,,5,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 12,home,Dean,W,5-2,5,2,3,win,20140412_gyb1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 12,home,Dean,W,7-3,7,3,4,win,20140412_hrjr,4,0,0,,,,1,,1,1,,,,,0,0,,,,,4,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 13,home,Dean,W,7-0,7,0,7,win,20140413_8smd,3,1,2,,,,1,,1,1,,1,,,2,0,,,,,4,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 16,home,Quinsigamond C.C.,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 17,home,Lackawanna,W,2-0,2,0,2,win,20140417_fhv5,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 17,home,Lackawanna,W,6-5,6,5,1,win,20140417_y1xu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 18,home,Monroe College,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 18,home,Monroe College,W,12-1,12,1,11,win,20140418_fooa,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 19,home,Franklin Pierce JV,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 19,home,Franklin Pierce JV,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 22,home,Bunker Hill,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 24,home,Quinsigamond,W,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 24,home,Post University JV,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 25,home,Holyoke,W,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 27,home,Rhode Island,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 27,home,Rhode Island,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 28,home,Rhode Island,L,5-3,5,3,2,win,20140428_qssb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
Apr 29,home,Mitchell College JV,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
May 2,home,Rhode Island,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
May 3,home,Rhode Island,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
May 4,home,Rhode Island,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
May 11,home,Westchester,L,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
May 11,home,Mercyhurst North East,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,UConn Avery Point,universityofconnecticutataverypoint,connorbuckley9n78,Connor Buckley
