date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Indian River State,W,9-4,9,4,5.0,win,20150331_egv7,5,2,4,1,,,0,,1,,,,,,5,1,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 1,home,Indian River State,W,11-1,11,1,10.0,win,20150401_mf4v,3,1,1,,,,1,1,1,,1,,1,,1,0,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 3,home,Palm Beach State,L,11-2,11,2,9.0,win,20150403_oi99,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 4,home,Palm Beach State,W,2-1,2,1,1.0,win,20150404_2czd,5,0,3,,,,0,1,,,1,,,,3,0,,,,,6,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 7,home,Indian River State,L,9-6,9,6,3.0,win,20150407_iu2t,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 8,home,Indian River State,L,2-1,2,1,1.0,win,20150408_bl49,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 11,home,ASA Miami,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 14,home,Palm Beach State,W,5-1,5,1,4.0,win,20150414_2g52,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 15,home,Palm Beach State,W,4-0,4,0,4.0,win,20150415_j0qk,3,0,1,,,,0,2,1,,,,,,1,0,,,,,5,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 17,home,Eastern Florida State,L,6-5,6,5,1.0,win,20150417_mj1x,5,1,2,,,,1,1,3,,,,,,2,0,,,,,6,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 18,home,Eastern Florida State,W,11-6,11,6,5.0,win,20150418_mia7,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 22,home,Broward,L,3-1,3,1,2.0,win,20150422_c1vz,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
Apr 23,home,Broward,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Miami Dade,miamidadecollege,carlosnunez41co,Carlos Nunez
