date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Southern Union State,W,7-1,7,1,6.0,win,20220324_si49,4,1,2,,,,2,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 26,home,Southern Union State,L,6-5,6,5,1.0,win,20220326_7mb1,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 26,home,Southern Union State,W,7-6,7,6,1.0,win,20220326_60lm,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 31,home,Marion Military,W,11-1,11,1,10.0,win,20220331_etr1,3,2,2,2,,,3,1,,,,,,,4,2,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Mar 31,home,Marion Military,W,12-0,12,0,12.0,win,20220331_527t,1,1,1,1,,,0,3,,,,,,,2,1,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 2,home,Marion Military,W,5-4,5,4,1.0,win,20220402_qk2b,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 2,home,Marion Military,W,3-1,3,1,2.0,win,20220402_a7yf,3,0,2,1,,,1,,1,,,,,,3,1,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 4,home,Motlow State,W,6-5,6,5,1.0,win,20220404_7abh,3,0,0,,,,0,2,2,,,,,,0,0,,,,,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 5,home,Columbia State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 6,home,Cleveland State,W,11-8,11,8,3.0,win,20220406_67hm,5,0,1,,,,1,,,,,,,,1,0,1,2,1,2.00,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 11,home,Columbia State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 14,home,Snead State,W,5-2,5,2,3.0,win,20220414_z1ay,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 14,home,Snead State,L,6-3,6,3,3.0,win,20220414_507m,2,0,0,,,,1,,,,,,1,,0,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 15,home,Snead State,L,10-5,10,5,5.0,win,20220415_ozk8,3,0,2,,,,1,,1,,,,1,,2,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 15,home,Snead State,L,8-4,8,4,4.0,win,20220415_hmnn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 21,home,Shelton State,L,10-0,10,0,10.0,win,20220421_eogc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 21,home,Shelton State,W,10-8,10,8,2.0,win,20220421_kuhc,5,2,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 23,home,Shelton State,L,8-6,8,6,2.0,win,20220423_9eiv,4,1,3,,,,1,,,,,,,,3,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 23,home,Shelton State,L,12-1,12,1,11.0,win,20220423_kfs4,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 28,home,Calhoun,W,16-4,16,4,12.0,win,20220428_xccb,5,1,3,,,,2,,,,,,,,3,0,,,,,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 28,home,Calhoun,W,7-5,7,5,2.0,win,20220428_avnv,2,0,1,,,,3,,,,,1,1,,1,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 30,home,Calhoun,W,7-5,7,5,2.0,win,20220430_goij,2,1,1,,,1,3,1,,,,,,,4,1,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
Apr 30,home,Calhoun,L,12-8,12,8,4.0,win,20220430_wgz2,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
May 5,home,Central Alabama,W,13-9,13,9,4.0,win,20220505_8u4k,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
May 5,home,Central Alabama,L,9-2,9,2,7.0,win,20220505_3yfw,3,0,3,,,,0,,,,,,,,3,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
May 7,home,Central Alabama,L,6-4,6,4,2.0,win,20220507_y80p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
May 7,home,Central Alabama,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
May 13,home,Wallace-Dothan,L,11-1,11,1,10.0,win,20220513_53cx,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
May 14,home,Shelton State,W,11-8,11,8,3.0,win,20220514_z4h1,3,2,1,1,,,1,2,,,,,,,2,1,,,,,5,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
May 15,home,Lawson State,W,8-5,8,5,3.0,win,20220515_v06o,6,1,1,1,,,0,,,,,,,,2,1,,,,,6,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
May 16,home,Coastal Alabama - Bay Minette,L,12-4,12,4,8.0,win,20220516_h4il,4,2,2,2,,,0,,,,,,,,4,2,,,,,4,2022,2021-22,div1,Wallace State,wallacestatecommunitycollegehancevil,danstewartv8mn,Dan Stewart
