date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Salt Lake,W,9-4,9,4,5,win,20230304_v69e,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 10,home,Southern Idaho,W,5-1,5,1,4,win,20230310_1sps,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 10,home,Southern Idaho,W,8-1,8,1,7,win,20230310_c3m9,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 11,home,Southern Idaho,W,9-7,9,7,2,win,20230311_jm0r,3,1,2,1,,,1,,,,,,,,3,1,,1,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 11,home,Southern Idaho,W,15-6,15,6,9,win,20230311_9ybo,4,3,2,,,,1,,2,1,,1,,,2,0,,,,,5,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 17,home,Community Christian (CA),W,13-0,13,0,13,win,20230317_0c98,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 17,home,Community Christian (CA),W,9-1,9,1,8,win,20230317_lt2v,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 18,home,Community Christian (CA),W,15-1,15,1,14,win,20230318_lx54,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 18,home,Community Christian (CA),W,11-1,11,1,10,win,20230318_zsxm,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 24,home,Colorado Northwestern,W,8-7,8,7,1,win,20230324_rjf2,2,1,0,,,,1,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 24,home,Colorado Northwestern,W,13-5,13,5,8,win,20230324_bmwo,2,2,2,,,,1,1,,1,,1,,,2,0,,,,,4,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 25,home,Colorado Northwestern,W,4-3,4,3,1,win,20230325_mdvm,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
Mar 25,home,Colorado Northwestern,W,15-0,15,0,15,win,20230325_z9tv,2,1,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Southern Nevada,collegeofsouthernnevada,nickgarritano4ymt,Nick Garritano
