date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Des Moines Area,L,2-1,2,1,1,win,20170408_5w0r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 8,home,Des Moines Area,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 9,home,Des Moines Area,L,7-5,7,5,2,win,20170409_o14u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 9,home,Des Moines Area,L,15-6,15,6,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 11,home,Dakota County Tech,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 11,home,Dakota County Tech,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 13,home,Team Ontario,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 13,home,Team Ontario,W,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 15,home,North Iowa Area,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 15,home,North Iowa Area,L,7-4,7,4,3,win,20170415_z17o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 17,home,North Iowa Area,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 17,home,North Iowa Area,L,8-2,8,2,6,win,20170417_qs3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 20,home,Century,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 20,home,Century,L,14-2,14,2,12,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 22,home,Kirkwood,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 22,home,Kirkwood,L,6-1,6,1,5,win,20170422_85rb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 23,home,Kirkwood,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 23,home,Kirkwood,L,8-7,8,7,1,win,20170423_pjmw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 28,home,Ellsworth,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 28,home,Ellsworth,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 29,home,Ellsworth,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
Apr 29,home,Ellsworth,W,14-13,14,13,1,win,20170429_isf6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 3,home,Century,L,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 3,home,Century,W,6-2,6,2,4,win,20170503_ejto,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 4,home,Sioux Falls JV,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 4,home,Sioux Falls JV,W,12-6,12,6,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 5,home,Iowa Central,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 5,home,Iowa Central,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 6,home,Iowa Central,L,8-7,8,7,1,win,20170506_twy9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 6,home,Iowa Central,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
May 11,home,Ellsworth,L,8-5,8,5,3,win,20170511_mc3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Iowa Lakes,iowalakescommunitycollege,beaubrittonpngh,Beau Britton
