date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Ivy Tech Fort Wayne,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 17,home,Ivy Tech Fort Wayne,L,3-2,3,2,1.0,win,20180317_x4qw,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 17,home,Ivy Tech Fort Wayne,L,13-12,13,12,1.0,win,20180317_it93,1,0,1,,,,2,1,,,,,1,,1,0,,,,,3,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 23,home,Jackson,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 23,home,Jackson,L,13-3,13,3,10.0,win,20180323_4cvq,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 24,home,Jackson,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 24,home,Jackson,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 28,home,Alma College JV,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 28,home,Alma College JV,L,9-0,9,0,9.0,win,20180328_c9fa,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 30,home,Henry Ford,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 30,home,Henry Ford,L,6-5,6,5,1.0,win,20180330_5unl,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Mar 31,home,Henry Ford,L,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 6,home,Mott,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 6,home,Mott,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 6,home,Mott,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 6,home,Mott,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 7,home,Mott,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 7,home,Mott,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 7,home,Mott,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 7,home,Mott,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 10,home,Mott,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 10,home,Mott,W,6-2,6,2,4.0,win,20180410_pya5,2,1,0,,,,0,1,,1,,1,,,0,0,,,,,4,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 12,home,Mott,L,17-4,17,4,13.0,win,20180412_zzww,2,1,0,,,,0,1,,1,,,,,0,0,,,,,3,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 12,home,Mott,W,9-5,9,5,4.0,win,20180412_jwaq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 13,home,Lansing,L,17-3,17,3,14.0,win,20180413_66l6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 13,home,Lansing,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 14,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 14,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 14,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 14,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 18,home,Concordia University JV,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 19,home,Washtenaw Community College,L,9-0,9,0,9.0,win,20180419_afo8,2,3,1,,,,1,1,,,,,,,1,0,1,,,,3,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 20,home,Delta,L,6-4,6,4,2.0,win,20180420_2ce4,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 20,home,Delta,L,8-3,8,3,5.0,win,20180420_g33s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 21,home,Delta,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 21,home,Delta,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 22,home,Lansing,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 22,home,Lansing,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 27,home,Schoolcraft,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 27,home,Schoolcraft,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 28,home,Schoolcraft,W,13-5,13,5,8.0,win,20180428_h3qf,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 28,home,Schoolcraft,W,8-6,8,6,2.0,win,20180428_u4x5,4,1,0,,,,0,,,1,,,,,0,0,,,,,4,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
Apr 29,home,Henry Ford,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 1,home,Ivy Tech Fort Wayne,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 1,home,Ivy Tech Fort Wayne,L,10-0,10,0,10.0,win,20180501_xqle,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 4,home,St. Clair County,W,13-6,13,6,7.0,win,20180504_q520,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 4,home,St. Clair County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 5,home,St. Clair County,L,9-0,9,0,9.0,win,20180505_a28v,1,1,0,,,,0,1,,1,,,,,0,0,,,,,2,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 5,home,St. Clair County,W,7-1,7,1,6.0,win,20180505_8pzm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 10,home,Grand Rapids,L,16-9,16,9,7.0,win,20180510_dt0s,2,0,0,,,,0,1,,,,,,,0,0,1,2,,,3,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 16,home,Sinclair,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
May 16,home,Grand Rapids,L,5-4,5,4,1.0,win,20180516_44bc,3,0,0,,,,0,1,1,,,,,,0,0,,2,,,4,2018,2017-18,div2,Macomb,macombcommunitycollege,jacobpetri1nfr,Jacob Petri
