date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,5,2,2,,,1,5,,1,,,,,,5,1,,1,1,1.00,5,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Feb 25,home,Baton Rouge,W,10-3,10,3,7,win,20240225_321o,3,1,0,,,,1,1,,,,,,,0,0,,1,2,0.50,4,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,1,1,0,,,,1,2,1,1,,,1,,0,0,1,,1,,4,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,4,1,1,1,,,2,,,,,,1,,2,1,,,3,,5,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,4,1,1,,,1,2,,1,,,,,,4,1,,,2,,4,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,4,4,3,1,,1,3,2,,1,,,,,7,2,,1,,,6,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 13,home,Hinds,W,6-4,6,4,2,win,20240313_glgi,4,1,2,1,,,2,,2,1,,,,,3,1,,,,,4,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,3,1,1,,,,1,,,1,,1,,1,1,0,,2,1,2.00,5,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,1,2,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 19,home,Copiah-Lincoln,W,12-4,12,4,8,win,20240319_3tty,5,0,1,1,,,1,,4,,,,,,2,1,,,,,5,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 23,home,Coahoma,W,10-0,10,0,10,win,20240323_u4ox,5,2,2,,,1,2,,,,,,,,5,1,1,,3,,5,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 23,home,Coahoma,W,14-5,14,5,9,win,20240323_8pt4,4,3,4,1,,,2,1,,,1,,,,5,1,,,,,5,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 27,home,Mississippi Gulf Coast,W,17-7,17,7,10,win,20240327_056b,5,3,3,1,,,3,,,1,1,1,,,4,1,,1,,,6,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Mar 27,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240327_d0z4,3,0,2,,1,,1,,,,,,,,4,1,,,1,,3,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Apr 3,home,Southwest Mississippi,W,21-1,21,1,20,win,20240403_7o5u,2,2,1,,,,4,1,,,,2,,,1,0,,,1,,5,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
Apr 6,home,Northwest Mississippi,W,6-5,6,5,1,win,20240406_1uej,3,1,2,,1,,2,,,,,,,,4,1,,1,,,3,2024,2023-24,div2,Jones,jonescollege,evanrogers0ert,Evan Rogers
