date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Blinn,W,5-4,5,4,1,win,20130315_470h,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 16,home,Blinn,W,5-4,5,4,1,win,20130316_8qd7,3,1,1,,,1,3,,1,,,,,,4,1,,1,,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 16,home,Blinn,W,7-6,7,6,1,win,20130316_2qis,5,1,1,,,,0,,1,,1,,,,1,0,,1,1,1.00,5,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 19,home,Navarro,W,2-0,2,0,2,win,20130319_pmkr,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 19,home,Navarro,L,5-4,5,4,1,win,20130319_uvwr,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 22,home,Alvin,W,7-6,7,6,1,win,20130322_nnxl,3,0,1,,,,1,,1,,,1,,,1,0,,,1,,4,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Mar 23,home,Alvin,L,6-2,6,2,4,win,20130323_et3h,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 5,home,Galveston,W,8-4,8,4,4,win,20130405_90w6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 6,home,Galveston,W,9-5,9,5,4,win,20130406_hkdv,3,0,0,,,,0,,1,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 6,home,Galveston,L,7-1,7,1,6,win,20130406_uqqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 8,home,McLennan,W,8-3,8,3,5,win,20130408_zci1,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 12,home,Laredo,L,7-4,7,4,3,win,20130412_ekpl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 15,home,McLennan,L,12-5,12,5,7,win,20130415_m361,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 19,home,Wharton County,W,11-7,11,7,4,win,20130419_9fa6,1,0,0,,,,0,,1,,1,,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 20,home,Wharton County,W,5-4,5,4,1,win,20130420_cpsz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 22,home,Temple,W,5-3,5,3,2,win,20130422_6dp6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
Apr 29,home,Navarro,L,6-2,6,2,4,win,20130429_hx0r,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2013,2012-13,div1,San Jacinto-North,sanjacintocollegenorth,nikcastillejaxofr,NIk Castilleja
