date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lewis & Clark,L,8-6,8,6,2.0,win,20170421_rf96,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
Apr 21,home,Lewis & Clark,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
Apr 23,home,Lewis & Clark,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
Apr 23,home,Lewis & Clark,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
Apr 25,home,Quincy University JV,W,13-3,13,3,10.0,win,20170425_v9qc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
Apr 25,home,Quincy University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
Apr 28,home,Illinois Central,W,7-6,7,6,1.0,win,20170428_v3xi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
Apr 28,home,Illinois Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 2,home,Illinois Central,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 2,home,Illinois Central,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 4,home,Quincy University JV,L,7-6,7,6,1.0,win,20170504_kz8s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 6,home,Spoon River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 6,home,Spoon River,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 7,home,Spoon River,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 7,home,Spoon River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 12,home,Lincoln Land,L,9-0,9,0,9.0,win,20170512_e170,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 12,home,Lincoln Land,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 13,home,Lincoln Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
May 13,home,Lincoln Land,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,John Wood,johnwoodcommunitycollege,trevorniermangt07,Trevor Nierman
