date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Glendale,L,1-0,1,0,1.0,win,20190220_hv2a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 24,home,Pima,L,1-0,1,0,1.0,win,20190224_f3lf,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 24,home,Pima,L,10-2,10,2,8.0,win,20190224_95dd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 25,home,Arizona Christian University JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 26,home,Yavapai,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Feb 26,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 1,home,GateWay (AZ),W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 2,home,GateWay (AZ),L,8-6,8,6,2.0,win,20190302_3p9e,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 5,home,Chandler-Gilbert,W,9-0,9,0,9.0,win,20190305_l4g7,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 6,home,Chandler-Gilbert,W,11-6,11,6,5.0,win,20190306_0ftd,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 8,home,Paradise Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 9,home,Paradise Valley,W,8-7,8,7,1.0,win,20190309_60i1,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 12,home,Grand Canyon Club,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 14,home,Dawson,W,7-3,7,3,4.0,win,20190314_zt6n,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 14,home,Dawson,W,6-2,6,2,4.0,win,20190314_klfm,4,1,2,,,,0,,,1,,,,,2,0,,,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 16,home,Western Nebraska,W,5-2,5,2,3.0,win,20190316_31u4,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 17,home,Madison,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 19,home,Scottsdale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 20,home,Scottsdale,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 21,home,Arizona Christian University,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 23,home,Arizona Western,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 23,home,Arizona Western,L,14-4,14,4,10.0,win,20190323_r2qw,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 26,home,Central Arizona,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 27,home,Central Arizona,W,3-2,3,2,1.0,win,20190327_innn,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 30,home,Cochise,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Mar 30,home,Cochise,L,7-2,7,2,5.0,win,20190330_0t9o,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 2,home,Eastern Arizona,L,5-4,5,4,1.0,win,20190402_kya9,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 2,home,Eastern Arizona,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 5,home,GateWay (AZ),L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 6,home,GateWay (AZ),L,17-10,17,10,7.0,win,20190406_bo4c,0,0,0,,,,0,1,,1,2,,,,0,0,,,,,1,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 8,home,Arizona Christian University JV,W,12-2,12,2,10.0,win,20190408_9tp9,3,2,1,1,,,0,,,1,,1,,,2,1,,,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 9,home,Chandler-Gilbert,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 10,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,20190410_yvj3,0,0,0,,,,0,,,,1,,,,0,0,,,,,0,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 12,home,Paradise Valley,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 13,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 16,home,Scottsdale,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 17,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 19,home,South Mountain,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 20,home,South Mountain,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 23,home,Phoenix,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 24,home,Phoenix,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 26,home,Glendale,L,8-3,8,3,5.0,win,20190426_mhqq,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
Apr 27,home,Glendale,W,10-4,10,4,6.0,win,20190427_d5zy,4,1,1,,,,2,,,,,,,,1,0,,,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 2,home,Glendale,W,11-2,11,2,9.0,win,20190502_dm71,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 3,home,Glendale,W,4-1,4,1,3.0,win,20190503_yzcr,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 9,home,GateWay (AZ),W,3-0,3,0,3.0,win,20190509_mj43,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 10,home,GateWay (AZ),L,10-7,10,7,3.0,win,20190510_qgqz,5,1,1,,,,1,,2,1,,,,,1,0,,,,,5,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 11,home,GateWay (AZ),W,8-7,8,7,1.0,win,20190511_x999,4,2,2,,,,1,1,,,,,,,2,0,,2,,,5,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 26,home,(6) Lincoln Land,W,2-0,2,0,2.0,win,20190526_p0rh,3,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 28,home,(2) Madison,L,4-3,4,3,1.0,win,20190528_u9fq,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 28,home,(7) Northeast,W,8-6,8,6,2.0,win,20190528_32lm,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,,0,,,5,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 29,home,(2) Madison,W,11-3,11,3,8.0,win,20190529_0cb7,2,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,,0,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 30,home,(2) Madison,W,7-4,7,4,3.0,win,20190530_xsnr,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
May 31,home,(5) Northern Oklahoma Enid,L,5-4,5,4,1.0,win,20190531_17em,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Mesa,mesacommunitycollege,gregstudentbprf,Greg Student
