date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Westmoreland,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Mar 26,home,Westmoreland,W,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Mar 30,home,Potomac State,L,12-5,12,5,7,win,20220330_xxnu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Mar 30,home,Potomac State,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 2,home,Potomac State,W,7-5,7,5,2,win,20220402_bwzw,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 2,home,Potomac State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 3,home,Camden County,W,9-8,9,8,1,win,20220403_j6gl,4,1,2,,,,0,,,,,,,,2,0,1,2,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 3,home,Camden County,L,11-10,11,10,1,win,20220403_chjq,4,1,1,,,,1,,,,,,1,,1,0,,2,2,1.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 5,home,Prince George's,W,12-10,12,10,2,win,20220405_4ove,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 7,home,Prince George's,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 9,home,Frederick,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 9,home,Frederick,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 12,home,Bryant & Stratton (Ohio),L,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 13,home,Bryant & Stratton (Ohio),L,7-3,7,3,4,win,20220413_mb9g,3,1,2,0,0,1,1,0,0,0,0,0,0,0,5,1,,0,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 13,home,Bryant & Stratton (Ohio),L,8-7,8,7,1,win,20220413_aa5u,4,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 16,home,Anne Arundel,W,20-11,20,11,9,win,20220416_z1ys,4,1,1,,,,0,1,,,,,,,1,0,,,2,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 16,home,Anne Arundel,W,8-6,8,6,2,win,20220416_z25h,4,0,2,,,,2,,,,,,,,2,0,,1,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 21,home,Garrett,L,11-0,11,0,11,win,20220421_4vdn,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 21,home,Garrett,L,5-3,5,3,2,win,20220421_ylp5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 23,home,Montgomery,W,8-5,8,5,3,win,20220423_1yqh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 23,home,Montgomery,W,12-2,12,2,10,win,20220423_3u01,4,2,2,,,1,3,,,,,,,,5,1,1,1,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 24,home,Delaware Tech,W,6-3,6,3,3,win,20220424_pp23,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 24,home,Delaware Tech,W,9-1,9,1,8,win,20220424_gd3l,3,2,1,1,,,1,,1,,,1,,,2,1,,,1,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 26,home,Cecil,W,12-3,12,3,9,win,20220426_pwnr,5,1,2,1,,,0,,,,,,,,3,1,,1,2,0.50,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
Apr 28,home,Cecil,W,15-1,15,1,14,win,20220428_0f22,4,1,2,,,,1,,1,,1,,,,2,0,,,1,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 1,home,Southern Maryland,W,10-9,10,9,1,win,20220501_tucw,4,0,2,,,,0,,,,,,,,2,0,2,1,1,1.00,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 2,home,Southern Maryland,W,6-2,6,2,4,win,20220502_hxdl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 3,home,Allegany Maryland,W,4-2,4,2,2,win,20220503_a4qk,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 3,home,Allegany Maryland,L,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 5,home,Chesapeake,L,7-5,7,5,2,win,20220505_oiwc,5,0,2,,,,0,,2,,,,,,2,0,,1,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 5,home,Chesapeake,W,8-2,8,2,6,win,20220505_jxf2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 10,home,Southern Maryland,W,5-2,5,2,3,win,20220510_nrez,4,1,2,1,,,0,,,,,,,,3,1,,1,,,4,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 13,home,CCBC Essex,L,20-17,20,17,3,win,20220513_aoq2,5,1,2,1,,,0,1,3,,,,,,3,1,,,,,6,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 14,home,Chesapeake,W,9-8,9,8,1,win,20220514_39rv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 15,home,CCBC Essex,W,6-4,6,4,2,win,20220515_bkuj,5,1,2,,,,0,,,,,,,,2,0,,2,1,2.00,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
May 15,home,Frederick,L,9-4,9,4,5,win,20220515_gv18,4,0,0,,,,0,1,2,,,,,,0,0,,2,,,5,2022,2021-22,div2,CCBC Catonsville,ccbccatonsville,tomasmartinezpa6v,Tomas Martinez
