date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Lehigh Carbon,W,11-6,11,6,5,win,20150322_pwxc,4,2,1,,,1,3,,1,,,,,,4,1,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Mar 24,home,Ocean County,L,6-4,6,4,2,win,20150324_ue9x,4,1,2,2,,,0,,,,,,,,4,2,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Mar 25,home,RCSJ Cumberland,L,9-1,9,1,8,win,20150325_b90c,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Mar 29,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Mar 29,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Mar 29,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Mar 29,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Mar 31,home,Middlesex College,W,9-5,9,5,4,win,20150331_fx1g,4,0,2,1,,,1,1,,,1,,,,3,1,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 1,home,Morris,W,8-5,8,5,3,win,20150401_fbpq,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 4,home,Bucks County,W,27-0,27,0,27,win,20150404_z1ez,1,2,1,,,,0,1,,,,,,,1,0,,,,,2,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 4,home,Bucks County,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 6  #,home,Lakewood BlueClaws,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 7,home,Bergen,L,4-3,4,3,1,win,20150407_svmc,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 8,home,Mercer County,L,12-0,12,0,12,win,20150408_uyg1,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 11,home,Delaware Tech-Owens,W,10-5,10,5,5,win,20150411_zx2z,4,1,3,,,1,2,,,,,,,,6,1,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 12,home,Luzerne County,W,15-0,15,0,15,win,20150412_87ax,4,2,3,2,1,,3,,,,,,,,7,3,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 12,home,Luzerne County,W,7-1,7,1,6,win,20150412_ccbw,3,0,1,1,,,0,2,,,,,,,2,1,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 13,home,RCSJ Gloucester,L,9-8,9,8,1,win,20150413_ztd9,4,1,0,,,,0,,1,,,1,,,0,0,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 14,home,Ocean County,W,6-1,6,1,5,win,20150414_c7hl,4,1,2,,,,1,,,2,,,,,2,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 15,home,RCSJ Cumberland,L,11-3,11,3,8,win,20150415_jmup,4,0,1,,,,0,,1,2,,1,,,1,0,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 16,home,Rowan Burlington,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 17,home,Delaware County,W,12-3,12,3,9,win,20150417_fosr,2,3,1,1,,,1,1,,2,,1,,,2,1,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 18,home,Camden County,W,3-2,3,2,1,win,20150418_4bby,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 18,home,Camden County,W,9-0,9,0,9,win,20150418_p0ku,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 19,home,Valley Forge Military,W,11-6,11,6,5,win,20150419_69ec,3,0,0,,,,0,1,,1,,,,,0,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 19,home,Valley Forge Military,W,15-0,15,0,15,win,20150419_k0o1,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 22,home,Mercer County,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 23,home,Middlesex College,W,9-3,9,3,6,win,20150423_ta70,4,2,2,,,,2,,,1,,,,1,2,0,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 24,home,Union,W,7-6,7,6,1,win,20150424_fl0a,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 24,home,Union,W,6-1,6,1,5,win,20150424_qmyk,2,1,2,,,,1,1,,,,1,,,2,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 25,home,Atlantic Cape,W,3-2,3,2,1,win,20150425_vqkc,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 25,home,Atlantic Cape,W,7-1,7,1,6,win,20150425_9wit,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 26,home,Northampton,W,3-2,3,2,1,win,20150426_rxh6,3,1,1,,,,1,,,1,,,,,1,0,,,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 26,home,Northampton,L,3-2,3,2,1,win,20150426_2h41,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 27,home,Bergen,L,5-4,5,4,1,win,20150427_s9ds,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 28,home,RCSJ Gloucester,L,11-4,11,4,7,win,20150428_izze,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 29,home,Harford,L,7-5,7,5,2,win,20150429_c4mc,2,0,0,,,,0,1,,1,,1,,,0,0,,,2,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
Apr 29,home,Harford,L,8-4,8,4,4,win,20150429_wcci,2,0,1,,,,1,1,,,1,,,,1,0,,1,,,3,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
May 2,home,Camden County,W,7-6,7,6,1,win,20150502_su8x,5,1,3,,1,,1,,,,,,,,5,1,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
May 2,home,Camden County,W,11-3,11,3,8,win,20150502_bg46,4,2,2,,,1,3,1,1,,,,,,5,1,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
May 8,home,RCSJ Gloucester,W,8-7,8,7,1,win,20150508_7ucs,4,0,1,,,,1,,,,1,,,1,1,0,,,,,5,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
May 8,home,RCSJ Cumberland,L,7-1,7,1,6,win,20150508_13yv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
May 9,home,RCSJ Gloucester,L,7-4,7,4,3,win,20150509_3lvk,3,0,1,1,,,2,,1,,,1,,,2,1,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,aaronkane36wz,Aaron Kane
