date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 4,home,GateWay (AZ),W,5-3,5,3,2.0,win,20170404_yaye,3,1,1,,1,,0,1,1,,,,,,3,1,,1,,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 5,home,GateWay (AZ),W,9-6,9,6,3.0,win,20170405_e58w,4,2,2,1,,,1,1,1,,,,,,3,1,,,1,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 7,home,Glendale,L,7-5,7,5,2.0,win,20170407_tsob,4,1,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 8,home,Glendale,W,2-0,2,0,2.0,win,20170408_89f4,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 11,home,Mesa,L,3-0,3,0,3.0,win,20170411_y96k,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 12,home,Mesa,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 15,home,Yavapai,W,10-9,10,9,1.0,win,20170415_lxfn,4,0,1,,,,0,1,2,1,,,,,1,0,,,1,,5,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 15,home,Yavapai,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 18,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 18,home,Eastern Arizona,L,5-3,5,3,2.0,win,20170418_hmc6,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 21,home,Central Arizona,L,5-2,5,2,3.0,win,20170421_oonw,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 22,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 25,home,Cochise,W,4-3,4,3,1.0,win,20170425_cwyp,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 25,home,Cochise,L,14-8,14,8,6.0,win,20170425_5sq4,4,1,1,,,,1,,,,,,,,1,0,,,1,,4,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 29,home,Arizona Western,L,3-1,3,1,2.0,win,20170429_6zr3,2,0,2,,,,1,1,,,,,,,2,0,,,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
Apr 29,home,Arizona Western,L,3-2,3,2,1.0,win,20170429_ctqy,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
May 4,home,Central Arizona,L,14-4,14,4,10.0,win,20170504_3cv2,2,0,0,,,,0,1,,,,,,,0,0,,2,,,3,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
May 5,home,Central Arizona,L,1-0,1,0,1.0,win,20170505_rt0n,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,blakeporternvsb,Blake Porter
