date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Shenandoah University,W,4-1,4,1,3.0,win,20170408_ggry,5,0,0,,,,0,,1,1,,,,,0,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 8,home,Shenandoah University,W,11-7,11,7,4.0,win,20170408_qsc9,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 9,home,Chesapeake,W,12-6,12,6,6.0,win,20170409_ek38,5,1,3,1,,,3,,1,,,,,,4,1,,,1,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 11,home,Lakeland,W,4-1,4,1,3.0,win,20170411_2cfc,3,1,2,1,,,1,,,,,,1,,3,1,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 11,home,Lakeland,W,12-2,12,2,10.0,win,20170411_mlgl,4,2,3,1,,,3,1,,,,,,,4,1,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 14,home,Garrett,W,8-7,8,7,1.0,win,20170414_457x,4,1,2,,,1,3,1,,,,,,,5,1,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 17,home,CCBC Catonsville,L,13-9,13,9,4.0,win,20170417_lnn4,2,2,1,1,,,2,3,,,,,,,2,1,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 17,home,CCBC Catonsville,W,13-2,13,2,11.0,win,20170417_cig6,3,1,2,,1,,1,,,,,,,,4,1,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 18,home,Allegany Maryland,W,11-3,11,3,8.0,win,20170418_k92j,3,2,2,1,,,0,2,,,,,,,3,1,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 22,home,Monroe College,L,3-1,3,1,2.0,win,20170422_1lqe,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 23,home,Southern Maryland,L,5-4,5,4,1.0,win,20170423_xq3d,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 26,home,Harford,W,5-4,5,4,1.0,win,20170426_6i8f,4,2,2,2,,,0,,,,,,,,4,2,,2,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 26,home,Harford,L,7-4,7,4,3.0,win,20170426_e54n,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 29,home,Rhode Island,W,15-3,15,3,12.0,win,20170429_t8kx,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 29,home,CCBC Catonsville,L,11-4,11,4,7.0,win,20170429_s9fd,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
Apr 30,home,Hagerstown,W,9-2,9,2,7.0,win,20170430_sbbf,5,2,3,1,,1,2,,,,,,,,7,2,,1,1,1.00,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
May 7,home,Hagerstown,W,11-4,11,4,7.0,win,20170507_wq73,3,3,2,,,,0,2,,,,,,,2,0,,,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
May 14,home,Hagerstown,W,5-1,5,1,4.0,win,20170514_roax,2,1,1,,,,1,1,,,,,1,,1,0,,,2,,4,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
May 14,home,Harford,L,8-4,8,4,4.0,win,20170514_5ywv,3,2,1,1,,,0,1,1,,,1,,,2,1,,1,,,5,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
May 15,home,Hagerstown,L,14-10,14,10,4.0,win,20170515_ha8g,5,2,2,1,,,0,1,1,,,,,,3,1,,1,1,1.00,6,2017,2016-17,div1,Potomac State,potomacstatecollegeofwvu,alextaylorn2z5,Alex Taylor
