date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Glen Oaks,W,9-0,9,0,9.0,win,20140216_81ff,5,0,2,,,,0,,1,2,,,,,2,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 20,home,Shelton State,W,5-2,5,2,3.0,win,20140220_q08u,3,1,0,,,,0,1,2,2,,,,,0,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 21,home,Shelton State,W,4-3,4,3,1.0,win,20140221_ap16,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 21,home,Wallace-Dothan,W,7-0,7,0,7.0,win,20140221_skds,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 22,home,Shelton State,L,8-7,8,7,1.0,win,20140222_i91h,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 22,home,Wallace-Dothan,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 27,home,Gordon State,L,12-6,12,6,6.0,win,20140227_8h4k,4,0,2,,,,0,1,,,1,,,,2,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Feb 28,home,Darton State,L,5-3,5,3,2.0,win,20140228_4s0o,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 1,home,Andrew,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 1,home,Andrew,W,7-4,7,4,3.0,win,20140301_u85h,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 4,home,Owens,W,14-4,14,4,10.0,win,20140304_juhc,3,0,1,,,,3,1,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 4,home,Lake County,W,4-3,4,3,1.0,win,20140304_xms9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 7,home,Lake County,W,2-1,2,1,1.0,win,20140307_7fz3,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 7,home,Kalamazoo Valley,W,9-5,9,5,4.0,win,20140307_376v,4,0,1,,,,0,,1,1,1,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 8,home,Kankakee,W,19-5,19,5,14.0,win,20140308_fxk1,4,4,4,,,,0,,,1,,,,,4,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 9,home,Vincennes,W,8-5,8,5,3.0,win,20140309_r3cu,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 10,home,Black Hawk-Moline,W,11-1,11,1,10.0,win,20140310_du40,4,2,2,,,,1,,,2,,,1,,2,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 14,home,Chipola,W,10-3,10,3,7.0,win,20140314_hbcp,4,1,1,1,,,3,1,2,1,,,,,2,1,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 15,home,Chipola,L,9-2,9,2,7.0,win,20140315_glui,4,1,0,,,,1,,,1,,,,,0,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 18,home,Chipola,L,6-5,6,5,1.0,win,20140318_fjh6,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 20,home,Faulkner University JV,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 20,home,Faulkner University JV,W,12-4,12,4,8.0,win,20140320_h5c4,5,2,1,,,,0,,3,,,,,,1,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 24,home,Pensacola State,W,8-2,8,2,6.0,win,20140324_awk1,4,2,3,,,,0,,,1,,,,,3,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 26,home,Pensacola State,W,10-0,10,0,10.0,win,20140326_un0v,3,1,0,,,,0,2,,2,,,,,0,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 27,home,Pensacola State,W,4-1,4,1,3.0,win,20140327_24yu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 29,home,Northwest Florida State,W,6-5,6,5,1.0,win,20140329_jyq8,4,0,1,,,,0,,3,,,,,1,1,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Mar 31,home,Northwest Florida State,W,9-5,9,5,4.0,win,20140331_18vg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 2,home,Northwest Florida State,W,5-0,5,0,5.0,win,20140402_8p2k,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 4,home,Tallahassee,W,6-1,6,1,5.0,win,20140404_28he,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 5,home,Tallahassee,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 8,home,Tallahassee,W,8-2,8,2,6.0,win,20140408_7h5p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 9,home,Chipola,L,12-3,12,3,9.0,win,20140409_e8i0,3,0,2,,,,0,1,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 11,home,Chipola,W,5-3,5,3,2.0,win,20140411_3xga,3,1,1,,,,0,2,2,1,,,,,1,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 16,home,Pensacola State,W,10-0,10,0,10.0,win,20140416_6p10,3,1,1,,,,0,1,2,2,,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 19,home,Northwest Florida State,W,7-6,7,6,1.0,win,20140419_fjwe,4,0,2,,,,2,,,,1,,,,2,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 21,home,Northwest Florida State,L,9-1,9,1,8.0,win,20140421_xxbo,2,1,2,1,,,0,,,1,,,,,3,1,,,,,2,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 22,home,Pensacola State,W,10-0,10,0,10.0,win,20140422_ew65,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 23,home,Tallahassee,L,15-7,15,7,8.0,win,20140423_ihtd,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 25,home,Tallahassee,L,8-5,8,5,3.0,win,20140425_uzqo,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
Apr 29,home,Coastal Alabama - Monroeville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
May 9,home,Eastern Florida State,W,10-0,10,0,10.0,win,20140509_vka6,1,2,1,,,,1,1,,,,,,1,1,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
May 10,home,St. Johns River State,W,5-3,5,3,2.0,win,20140510_fgjk,3,1,2,,,,0,1,,2,,,,,2,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
May 11,home,Polk State,L,8-0,8,0,8.0,win,20140511_ob6i,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
May 12,home,Tallahassee,W,5-4,5,4,1.0,win,20140512_2n8z,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
May 13,home,Central Florida,L,4-2,4,2,2.0,win,20140513_p2sf,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2014,2013-14,div1,Gulf Coast State,gulfcoaststatecollege,woodyedwardsgs83,Woody Edwards
