date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Anne Arundel,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 10,home,Anne Arundel,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 10,home,Anne Arundel,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 10,home,Anne Arundel,,,,,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 11,home,Anne Arundel,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 11,home,Anne Arundel,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 12,home,Allegany Maryland,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 15,home,Frederick,L,21-7,21,7,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 15,home,Frederick,L,26-1,26,1,25,win,20220415_u9hq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 16,home,Westmoreland,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 16,home,Westmoreland,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 16,home,Westmoreland,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 16,home,Westmoreland,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 20,home,Delaware Tech,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 20,home,Delaware Tech,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 20,home,Delaware Tech,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 20,home,Delaware Tech,,,,,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 21,home,CCBC Catonsville,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 21,home,CCBC Catonsville,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 23,home,Potomac State,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 23,home,Potomac State,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 25,home,Cecil,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 25,home,Cecil,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 29,home,Harford,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 29,home,Harford,L,13-3,13,3,10,win,20220429_zu9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 30,home,Prince George's,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
Apr 30,home,Prince George's,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 3,home,Scotland Prep,W,16-13,16,13,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 3,home,Scotland Prep,W,15-7,15,7,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 5,home,CCBC Essex,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 5,home,CCBC Essex,L,8-3,8,3,5,win,20220505_gts2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 8,home,Southern Maryland,L,3-0,3,0,3,win,20220508_zfez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 8,home,Southern Maryland,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
May 10,home,Allegany Maryland,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Garrett,garrettcollege,tylerdellinger151z,Tyler Dellinger
