date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 16,home,Wilkes Community College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 18,home,Cumberland University JV,W,20-1,20,1,19.0,win,20130418_8q6u,2,2,0,,,,0,1,,,,,,,0,0,,,1,,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 20,home,Dyersburg State,L,4-2,4,2,2.0,win,20130420_i7or,4,0,1,1,,,0,,,,,,,,2,1,,,3,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 20,home,Dyersburg State,L,6-1,6,1,5.0,win,20130420_qdb6,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 21,home,Dyersburg State,W,11-7,11,7,4.0,win,20130421_ca4a,6,1,3,,,1,7,,1,,,,,,6,1,,,1,,6,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 23,home,Tusculum College JV,L,9-8,9,8,1.0,win,20130423_no4x,4,1,1,1,,,0,,1,,,,,,2,1,,,1,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 23,home,Tusculum College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 26,home,Roane State,W,14-4,14,4,10.0,win,20130426_g9kp,4,3,3,,,1,2,,,,,,,,6,1,,,1,,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 26,home,Roane State,W,7-0,7,0,7.0,win,20130426_lj45,3,1,1,,,,1,,,,,,1,,1,0,,1,2,0.50,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 27,home,Roane State,W,13-4,13,4,9.0,win,20130427_jg5i,5,1,1,,,,2,,,,,,,,1,0,,1,3,0.33,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
Apr 30,home,Milligan College JV,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
May 17,home,Columbia State Community College-EC District,W,4-1,4,1,3.0,win,20130517_35iw,5,0,0,,,,0,,,,,,,,0,0,,3,2,1.50,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
May 18,home,Columbia State Community College-EC District,W,6-0,6,0,6.0,win,20130518_01dw,3,0,0,,,,0,,1,,,,,1,0,0,,1,2,0.50,4,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
May 25,home,Spartanburg Methodist,L,19-11,19,11,8.0,win,20130525_7eex,6,3,3,1,,1,1,,,,,,,,7,2,,2,1,2.00,6,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
May 26,home,Navarro,L,7-5,7,5,2.0,win,20130526_wb2h,4,1,1,,,1,1,1,,,,,,,4,1,,,2,,5,2013,2012-13,div1,Walters State,waltersstatecommunitycollege,reidmatthews342p,Reid Matthews
