date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Utica College JV,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Mar 31,home,Jefferson (NY),W,8-0,8,0,8,win,20180331_1027,3,1,1,1,,,1,,1,,,,,,2,1,,1,,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Mar 31,home,Jefferson (NY),W,7-5,7,5,2,win,20180331_8837,2,1,0,,,,0,,,1,,1,,,0,0,,1,1,1.00,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 3,home,Genesee,W,6-3,6,3,3,win,20180403_vqpb,3,0,1,,,,2,,,1,,,1,,1,0,,1,1,1.00,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 3,home,Genesee,W,7-6,7,6,1,win,20180403_1f39,4,0,0,,,,1,,1,,,,,,0,0,,2,1,2.00,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 7,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 7,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 7,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 7,home,SUNY Broome,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 10,home,Tompkins Cortland,W,5-4,5,4,1,win,20180410_xzop,3,0,1,,,,1,1,,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 10,home,Tompkins Cortland,W,16-6,16,6,10,win,20180410_gn14,2,2,1,,1,,3,1,,,,1,,,3,1,,1,,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 12,home,Tompkins Cortland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 12,home,Tompkins Cortland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 12,home,Tompkins Cortland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 12,home,Tompkins Cortland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 14,home,Corning,L,7-2,7,2,5,win,20180414_6q2g,2,0,1,,,,0,2,,1,,,,,1,0,,,1,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 14,home,Corning,W,4-2,4,2,2,win,20180414_wi6s,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 15,home,Corning,W,17-7,17,7,10,win,20180415_necb,2,2,1,,,,0,1,,1,,,,,1,0,,,1,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 15,home,Corning,W,3-2,3,2,1,win,20180415_4oe2,3,0,1,,,,0,,,,,1,,,1,0,,2,,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 20,home,Jamestown,L,2-0,2,0,2,win,20180420_bcoj,3,0,2,,,,0,,,,,1,,,2,0,,,1,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 20,home,Jamestown,L,6-1,6,1,5,win,20180420_uz3f,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 21,home,Niagara County,L,17-2,17,2,15,win,20180421_cu93,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 21,home,Niagara County,L,5-2,5,2,3,win,20180421_0pje,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 22,home,Niagara County,L,15-8,15,8,7,win,20180422_ndjc,5,0,0,,,,1,,2,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 22,home,Niagara County,W,5-1,5,1,4,win,20180422_qki1,4,0,0,,,,1,,1,,,,,,0,0,,2,,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 24,home,Erie,L,10-1,10,1,9,win,20180424_193x,2,0,1,,,,1,,,,,1,,,1,0,,1,,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 24,home,Erie,W,6-5,6,5,1,win,20180424_6mdv,1,0,0,,,,0,3,,,,,,,0,0,,,1,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 26,home,Erie,L,6-1,6,1,5,win,20180426_utb3,2,1,1,,1,,0,1,,,,,,,3,1,,,1,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 26,home,Erie,L,12-5,12,5,7,win,20180426_rqe8,2,1,1,1,,,1,,1,,,1,,,2,1,,,,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 27,home,Jamestown,L,8-7,8,7,1,win,20180427_cfpx,3,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 27,home,Jamestown,W,12-2,12,2,10,win,20180427_y0v6,3,2,1,,1,,1,,1,,,1,,,3,1,,1,,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 28,home,Onondaga,L,10-4,10,4,6,win,20180428_ba3u,3,1,2,,,,0,,,,,1,,,2,0,,1,,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 28,home,Onondaga,W,9-1,9,1,8,win,20180428_9fwc,5,0,1,,,,0,,4,,,,,,1,0,,,,,5,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 29,home,Onondaga,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 29,home,Onondaga,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 29,home,Onondaga,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
Apr 29,home,Onondaga,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 1,home,Monroe CC,L,9-5,9,5,4,win,20180501_ip64,4,0,1,1,,,1,,,,,,,,2,1,,,3,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 1,home,Monroe CC,L,6-5,6,5,1,win,20180501_m6f4,4,0,2,2,,,2,,2,,,,,,4,2,,,,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 3,home,Monroe CC,L,16-1,16,1,15,win,20180503_8r9t,2,1,1,,1,,0,,,,,,,,3,1,,,1,,2,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 3,home,Monroe CC,L,3-1,3,1,2,win,20180503_8a8v,3,0,2,,,,1,,,,,,,,2,0,,1,,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 4,home,Tompkins Cortland,L,4-0,4,0,4,win,20180504_9oaj,0,0,0,,,,0,,,,,,,,0,0,,1,,,0,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 4,home,Tompkins Cortland,W,11-7,11,7,4,win,20180504_tl0i,4,2,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 5,home,Genesee,L,7-3,7,3,4,win,20180505_rpu9,4,0,0,,,,0,,2,,,,,,0,0,1,1,,,4,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 5,home,Genesee,W,17-4,17,4,13,win,20180505_5wav,2,2,1,,,,0,,,,,,,,1,0,,,1,,2,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 8,home,SUNY Broome,W,8-1,8,1,7,win,20180508_lrzc,3,2,2,1,,,3,2,,,1,,,,3,1,,1,,,5,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 8,home,SUNY Broome,L,2-1,2,1,1,win,20180508_uw4h,2,0,1,,,,0,1,,,1,,,,1,0,,1,,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 10,home,SUNY Broome,W,5-2,5,2,3,win,20180510_agno,2,0,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
May 10,home,SUNY Broome,W,14-3,14,3,11,win,20180510_00nl,2,0,0,,,,1,,,,,,1,,0,0,,,3,,3,2018,2017-18,div3,Finger Lakes,fingerlakescommunitycollege,trevorbradshaw69nb,Trevor Bradshaw
