date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Des Moines Area,W,7-6,7,6,1,win,20210331_peb5,6,0,1,,,,1,,2,,,,,,1,0,,,,,6,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 2,home,Northeast,L,5-3,5,3,2,win,20210402_vlgr,4,1,0,,,,0,,2,1,,,,,0,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 2,home,Northeast,L,30-13,30,13,17,win,20210402_r8vy,4,2,2,,,,1,,1,1,,1,,,2,0,,,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 3,home,Northeast,L,5-3,5,3,2,win,20210403_28tt,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 3,home,Northeast,L,20-10,20,10,10,win,20210403_9k2c,5,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 6,home,Des Moines Area,L,8-0,8,0,8,win,20210406_yggn,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 6,home,Des Moines Area,L,18-6,18,6,12,win,20210406_qkmm,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 10,home,Iowa Western,L,7-1,7,1,6,win,20210410_5yds,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 10,home,Iowa Western,L,14-4,14,4,10,win,20210410_o32a,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 11,home,Iowa Western,L,3-0,3,0,3,win,20210411_dtmd,2,0,0,,,,0,1,1,,,,,,0,0,,1,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 11,home,Iowa Western,L,12-2,12,2,10,win,20210411_ue34,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 14,home,Southeastern,L,4-0,4,0,4,win,20210414_s45g,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 14,home,Southeastern,W,9-8,9,8,1,win,20210414_a2kb,5,1,1,,,,0,,3,,,,,,1,0,,,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 17,home,Southwestern,L,3-0,3,0,3,win,20210417_7o7e,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 17,home,Southwestern,W,6-5,6,5,1,win,20210417_7j0a,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 18,home,Southwestern,L,10-3,10,3,7,win,20210418_qa3i,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 18,home,Southwestern,W,13-3,13,3,10,win,20210418_rl5l,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 21,home,Southeastern,L,2-0,2,0,2,win,20210421_4253,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 21,home,Southeastern,L,3-0,3,0,3,win,20210421_l6jj,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 24,home,North Iowa Area,L,10-0,10,0,10,win,20210424_zcm9,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 24,home,North Iowa Area,L,17-11,17,11,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 26,home,North Iowa Area,L,7-1,7,1,6,win,20210426_frf6,2,1,1,1,,,0,1,,,,,,,2,1,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 26,home,North Iowa Area,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 28,home,Kirkwood,L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
Apr 28,home,Kirkwood,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
May 1,home,Iowa Lakes,L,14-12,14,12,2,win,20210501_1w0k,2,0,0,,,,0,,,,,2,,,0,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
May 1,home,Iowa Lakes,W,29-8,29,8,21,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
May 2,home,Iowa Lakes,W,4-1,4,1,3,win,20210502_pkz3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
May 2,home,Iowa Lakes,W,17-7,17,7,10,win,20210502_xxo3,4,1,3,,,,3,1,,,,,,,3,0,,,,,5,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
May 5,home,Kirkwood,L,19-10,19,10,9,win,20210505_821q,2,2,1,,,,1,2,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
May 5,home,Kirkwood,W,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
May 8,home,Iowa Western,L,5-2,5,2,3,win,20210508_r9ae,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
May 8,home,Iowa Western,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Marshalltown,marshalltowncc,ronaldnowakwge9,Ronald Nowak
