date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,USC Lancaster,W,7-6,7,6,1,win,20240329_9j4e,4,1,3,0,0,1,2,0,1,1,0,1,0,0,6,1,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 30,home,USC Lancaster,W,11-1,11,1,10,win,20240330_0i2u,4,1,2,0,0,0,0,0,1,0,1,0,0,0,2,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Mar 30,home,USC Lancaster,W,12-2,12,2,10,win,20240330_s12v,4,1,2,1,0,0,2,0,1,1,0,0,0,0,3,1,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 6,home,Spartanburg Methodist,W,6-5,6,5,1,win,20240406_v3dh,4,1,2,1,,,1,,1,2,,,,,3,1,,,1,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 6,home,Spartanburg Methodist,W,20-3,20,3,17,win,20240406_zcrh,4,4,3,,,1,2,2,,,,,,,6,1,,1,,,6,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 7,home,Spartanburg Methodist,W,15-3,15,3,12,win,20240407_zq2w,3,2,2,,,1,4,,,1,,1,,,5,1,,1,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 7,home,Spartanburg Methodist,W,11-6,11,6,5,win,20240407_ry6u,4,0,0,,,,1,1,2,,,,,,0,0,,2,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 10,home,Walters State,W,1-0,1,0,1,win,20240410_2aq3,3,0,1,,,,0,,,,,1,,,1,0,,1,1,1.00,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 13,home,USC Union,W,13-2,13,2,11,win,20240413_17ye,4,2,2,1,0,0,2,0,1,0,0,0,0,0,3,1,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 13,home,USC Union,W,5-2,5,2,3,win,20240413_79wh,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,,0,,,3,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 14,home,USC Union,W,6-0,6,0,6,win,20240414_1mkg,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 14,home,USC Union,W,14-6,14,6,8,win,20240414_jf0c,3,2,1,0,0,0,0,1,0,1,0,1,0,0,1,0,,0,,,5,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 20,home,Gaston College,W,10-7,10,7,3,win,20240420_cv6k,3,2,2,2,,,2,1,1,,,,,,4,2,,,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
Apr 24,home,Columbia International University JV,W,14-0,14,0,14,win,20240424_4hh4,4,2,2,2,0,0,3,0,0,0,0,0,0,0,4,2,,0,,,4,2024,2023-24,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,joshcamposxziy,Josh Campos
