date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Wake Tech,L,7-0,7,0,7.0,win,20150328_8ui7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Mar 29,home,Wake Tech,W,5-4,5,4,1.0,win,20150329_70dc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 3,home,Patrick & Henry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 3,home,Patrick & Henry,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 4,home,Patrick & Henry,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 8,home,Ferrum JV,L,4-2,4,2,2.0,win,20150408_mhr4,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 8,home,Ferrum JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 11,home,Brunswick,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 12,home,Brunswick,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 12,home,Brunswick,W,3-2,3,2,1.0,win,20150412_lmd8,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 18,home,Catawba Valley,L,5-2,5,2,3.0,win,20150418_a35x,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 18,home,Catawba Valley,L,4-1,4,1,3.0,win,20150418_208o,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 19,home,Catawba Valley,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 21,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,20150421_9zec,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 21,home,Belmont Abbey JV,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 25,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 26,home,Lenoir,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 26,home,Lenoir,L,12-1,12,1,11.0,win,20150426_hnr7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 28,home,Spartanburg Methodist,L,10-1,10,1,9.0,win,20150428_1fn3,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
Apr 28,home,Spartanburg Methodist,L,2-1,2,1,1.0,win,20150428_koyr,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
May 2,home,New River,W,8-2,8,2,6.0,win,20150502_ux6o,4,0,1,1,,,0,,,,,,,,2,1,,,,,4,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
May 2,home,New River,W,13-12,13,12,1.0,win,20150502_hzf8,4,3,4,2,,,1,,,,,,,,6,2,,,,,4,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
May 3,home,New River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
May 8,home,Patrick & Henry,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Surry,surrycommunitycollege,tylerstotler8euy,Tyler Stotler
