date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Frank Phillips,L,11-10,11,10,1,win,20220313_twr4,5,1,2,,,,2,,1,1,,,,,2,0,,2,,,5,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Mar 13,home,Frank Phillips,L,10-8,10,8,2,win,20220313_2qsp,4,2,1,,,,0,,,,,,,,1,0,,,2,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Mar 15,home,Midland,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Mar 18,home,Clarendon,W,11-9,11,9,2,win,20220318_i0x7,4,2,0,,,,0,2,1,,,,,,0,0,,1,1,1.00,6,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Mar 18,home,Clarendon,L,16-10,16,10,6,win,20220318_n2ie,4,1,1,,,,1,,1,,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Mar 19,home,Clarendon,W,5-1,5,1,4,win,20220319_rhy1,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Mar 19,home,Clarendon,W,5-4,5,4,1,win,20220319_i7ud,3,1,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Mar 29,home,Howard (TX),W,12-2,12,2,10,win,20220329_9trm,2,2,0,,,,0,1,,,,1,,,0,0,1,2,,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 1,home,New Mexico Military,W,3-0,3,0,3,win,20220401_a1vs,2,1,1,,,,1,,,,,1,,,1,0,,,1,,3,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 1,home,New Mexico Military,W,12-5,12,5,7,win,20220401_jkmc,4,3,1,,,,2,1,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 2,home,New Mexico Military,W,6-5,6,5,1,win,20220402_fd6f,1,0,1,1,,,1,,,,,,,,2,1,,,,,1,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 2,home,New Mexico Military,W,11-3,11,3,8,win,20220402_wpy8,3,1,2,,,,2,,,,,1,,,2,0,,,1,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 8,home,New Mexico,W,9-1,9,1,8,win,20220408_rajb,4,2,3,,,2,3,,,,,,,,9,2,,1,,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 8,home,New Mexico,L,12-6,12,6,6,win,20220408_15rc,3,1,1,,,,0,2,,,,,,,1,0,,1,,,5,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 9,home,New Mexico,W,7-4,7,4,3,win,20220409_ahqd,2,1,0,,,,0,1,,,,,,,0,0,,2,,,3,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 9,home,New Mexico,L,12-3,12,3,9,win,20220409_u4an,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 15,home,El Paso,W,16-4,16,4,12,win,20220415_zykl,4,3,3,1,,1,3,,1,,,,,,7,2,,,,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 15,home,El Paso,W,14-6,14,6,8,win,20220415_tocr,3,2,1,,,,0,2,,,,,,,1,0,,,1,,5,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 16,home,El Paso,W,1-0,1,0,1,win,20220416_vx3g,3,0,0,,,,0,,,,,1,,,0,0,,2,,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 16,home,El Paso,W,1-0,1,0,1,win,20220416_cbzu,3,0,0,,,,1,,,,,,,,0,0,,2,,,3,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 22,home,Howard (TX),L,6-2,6,2,4,win,20220422_937f,3,0,2,,,,0,1,,,,,,,2,0,,1,,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 22,home,Howard (TX),W,8-2,8,2,6,win,20220422_8u5e,4,1,1,,,,1,1,,,,,,,1,0,,1,1,1.00,5,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 23,home,Howard (TX),W,20-7,20,7,13,win,20220423_x2y4,2,3,2,,,,1,,,,,2,1,,2,0,,,,,5,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 23,home,Howard (TX),L,19-18,19,18,1,win,20220423_d4ze,5,2,1,1,,,1,2,1,,,,,,2,1,,3,,,7,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 29,home,Midland,L,13-10,13,10,3,win,20220429_lg8f,4,1,2,1,,,2,,,,,,,,3,1,,2,,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 29,home,Midland,L,13-1,13,1,12,win,20220429_ybz0,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 30,home,Midland,L,13-3,13,3,10,win,20220430_d3gu,2,0,0,,,,1,,1,,,,1,,0,0,,1,,,3,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
Apr 30,home,Midland,W,8-4,8,4,4,win,20220430_1dgi,4,0,0,,,,1,,,,,1,,,0,0,,4,,,5,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
May 6,home,Odessa,L,6-3,6,3,3,win,20220506_oaoy,3,1,2,1,,,0,,,,,,,,3,1,,,1,,3,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
May 6,home,Odessa,L,27-15,27,15,12,win,20220506_wl0r,5,1,1,,,,2,,1,,,,,,1,0,,2,1,2.00,5,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
May 7,home,Odessa,L,11-4,11,4,7,win,20220507_tcdd,3,0,2,,,,1,1,,,,,,,2,0,,,1,,4,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
May 7,home,Odessa,L,21-3,21,3,18,win,20220507_gtmg,1,1,0,,,,0,1,,1,,1,,,0,0,,,,,3,2022,2021-22,div1,Western Texas,westerntexascollege,lancelittle4ber,Lance Little
