date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Arizona Christian JV,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 8,home,Chandler-Gilbert,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 9,home,Chandler-Gilbert,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 12,home,Dawson,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 14,home,Western Nebraska,W,3-1,3,1,2.0,win,20190314_6rbo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 15,home,Western Nebraska,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 19,home,Glendale,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 20,home,Glendale,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 23,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 23,home,Yavapai,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 26,home,Arizona Western,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 26,home,Arizona Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 28,home,Grand Canyon University Club Team,W,16-2,16,2,14.0,win,20190328_hddv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 30,home,Central Arizona,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Mar 30,home,Central Arizona,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 1,home,Central Arizona,L,8-0,8,0,8.0,win,20190401_uaag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 2,home,GateWay (AZ),W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 3,home,GateWay (AZ),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 4,home,Arizona Christian JV,W,8-3,8,3,5.0,win,20190404_eh51,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 5,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 6,home,Scottsdale,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 9,home,Eastern Arizona,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 9,home,Eastern Arizona,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 11,home,Arizona Christian JV,L,9-6,9,6,3.0,win,20190411_wfkc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 12,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 13,home,Chandler-Gilbert,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 16,home,Glendale,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 17,home,Glendale,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 19,home,GateWay (AZ),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 20,home,GateWay (AZ),L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 23,home,Mesa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 24,home,Mesa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 26,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
Apr 27,home,Paradise Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Phoenix,phoenixcollege,aarongutierrrezdgpm,Aaron Gutierrrez
