date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Weatherford,W,10-7,10,7,3,win,20200229_uunw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Feb 29,home,Weatherford,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 6,home,Frank Phillips,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 6,home,Frank Phillips,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 7,home,Frank Phillips,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 7,home,Frank Phillips,W,4-3,4,3,1,win,20200307_awv4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 11,home,Midland,W,22-9,22,9,13,win,20200311_izso,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 13,home,Luna,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 13,home,Luna,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 14,home,Luna,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 14,home,Luna,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 14,home,Luna,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 14,home,Luna,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 20,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 20,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 20,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 20,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 21,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 21,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 21,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 21,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 27,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 27,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 27,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 27,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 28,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Mar 28  #,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 3,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 3,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 3,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 3,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 4,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 4,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 4,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 4,home,New Mexico Military,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 9,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 9,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 9,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 9,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 10,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 10,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 10,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 10,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 15,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 17,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 17,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 17,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 17,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 18,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 18,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 18,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 18,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 21  #,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 25,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 25,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 25,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
Apr 25,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
May 1,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
May 1,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
May 1,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
May 1,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
May 2,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
May 2,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
May 2,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
May 2,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,randallblanscettst6v,Randall Blanscett
