date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Arizona Western,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Mar 30,home,Arizona Western,L,14-6,14,6,8,win,20220330_vlo2,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Mar 31,home,Benedictine University Mesa JV,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 1,home,Central Arizona,L,12-1,12,1,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 2,home,Central Arizona,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 5,home,Cochise,L,3-2,3,2,1,win,20220405_rrzb,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 5,home,Cochise,L,24-7,24,7,17,win,20220405_0k37,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 6,home,Park University Gilbert JV,W,12-9,12,9,3,win,20220406_7nxx,4,0,1,,,,1,,2,1,,,,,1,0,,,,,4,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 8,home,Glendale,L,5-4,5,4,1,win,20220408_adh4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 9,home,Glendale,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 12,home,Chandler-Gilbert,W,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 13,home,Chandler-Gilbert,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 15,home,Phoenix,L,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 16,home,Phoenix,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 19,home,Grand Canyon University Club Team,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 20,home,Park University Gilbert JV,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 22,home,GateWay (AZ),L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 23,home,GateWay (AZ),L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 26,home,Scottsdale,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 27,home,Scottsdale,W,19-13,19,13,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 29,home,Paradise Valley,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
Apr 30,home,Paradise Valley,L,11-9,11,9,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Mesa,mesacommunitycollege,tatesatterfieldmona,Tate Satterfield
