date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Morris,W,8-2,8,2,6,win,20180408_hbig,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 11,home,Bergen,W,7-0,7,0,7,win,20180411_1kka,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 13,home,Ocean County,W,20-3,20,3,17,win,20180413_2cjm,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 14,home,Ocean County,W,19-7,19,7,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 14,home,Ocean County,W,11-4,11,4,7,win,20180414_0w5l,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 17,home,Mercer County,W,10-8,10,8,2,win,20180417_bx94,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 18,home,Montgomery County,W,20-8,20,8,12,win,20180418_5drb,6,2,2,,,1,5,,1,,,,,,5,1,,,,,6,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 20,home,Middlesex College,W,11-1,11,1,10,win,20180420_fmyr,4,0,1,,,,2,,2,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 21,home,Middlesex College,W,10-1,10,1,9,win,20180421_diaq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 21,home,Middlesex College,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 22,home,Lehigh Carbon,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 22,home,Lehigh Carbon,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 24,home,Delaware County,W,17-1,17,1,16,win,20180424_zw71,5,2,3,1,,,1,,,1,,,,,4,1,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 26,home,Harford,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 28,home,Union,W,15-1,15,1,14,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 28,home,Union,W,6-0,6,0,6,win,20180428_joh6,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 29,home,Bergen,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
Apr 29,home,Bergen,W,2-0,2,0,2,win,20180429_mdb8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 1,home,Monroe College,W,14-4,14,4,10,win,20180501_ekan,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 3,home,Union,W,19-5,19,5,14,win,20180503_pu9a,4,1,3,,,,4,,,,,,1,,3,0,,,,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 4,home,Brookdale,W,5-0,5,0,5,win,20180504_d838,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 4,home,Brookdale,L,6-0,6,0,6,win,20180504_efji,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 5,home,Mercer County,W,13-9,13,9,4,win,20180505_dlrr,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 5,home,Mercer County,L,8-7,8,7,1,win,20180505_56rm,4,2,1,,,1,1,,,,,,,,4,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 7,home,Harford,W,9-6,9,6,3,win,20180507_iz1f,5,1,2,,,1,1,,,,,,,,5,1,,,3,,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 12,home,Lehigh Carbon,W,3-0,3,0,3,win,20180512_d96v,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 13,home,Lehigh Carbon,W,10-3,10,3,7,win,20180513_z72t,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 20,home,Brookdale,L,10-4,10,4,6,win,20180520_gqeh,4,0,1,,,,0,,3,,,,,,1,0,,,,,4,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 20,home,RCSJ Cumberland,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 21,home,Northampton,L,6-4,6,4,2,win,20180521_zyqq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 27,home,#7 St. Cloud Tech,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 28,home,#3 Tyler,L,13-5,13,5,8,win,20180528_jz6s,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 28,home,#5 Northampton,W,7-0,7,0,7,win,20180528_5o33,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 29,home,#8 Rockingham,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
May 29,home,#3 Tyler,L,12-9,12,9,3,win,20180529_6wy5,5,1,3,,,,0,,,,,,,,3,0,,1,1,1.00,5,2018,2017-18,div3,RCSJ Gloucester,rowancollegeatgloucestercounty,chrisroantzgq,Chris Roan
