date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,USC Sumter,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 9,home,USC Sumter,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 9,home,USC Sumter,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 9,home,USC Sumter,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 10,home,USC Sumter,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 10,home,USC Sumter,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 13,home,Southeastern-Whiteville,W,10-2,10,2,8,win,20190313_30ye,0,1,0,,,,0,2,,,,,,,0,0,,,,,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 16,home,USC Salkehatchie,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 16,home,USC Salkehatchie,W,15-5,15,5,10,win,20190316_ezzt,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 17,home,USC Salkehatchie,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 17,home,USC Salkehatchie,W,9-7,9,7,2,win,20190317_52f7,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 20,home,Mercer County,W,13-11,13,11,2,win,20190320_ltst,3,0,2,,,,4,1,1,,,1,,,2,0,,,,,5,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 23,home,Louisburg,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 23,home,Louisburg,W,21-7,21,7,14,win,20190323_8r7p,1,2,1,0,0,0,3,2,0,1,1,0,1,0,1,0,,0,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 24,home,Louisburg,L,5-4,5,4,1,win,20190324_gmja,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 24,home,Louisburg,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 26,home,Guilford Tech,W,14-5,14,5,9,win,20190326_ladx,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 28,home,Francis Marion University JV,W,10-0,10,0,10,win,20190328_7jq0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Mar 28,home,Francis Marion University JV,W,9-0,9,0,9,win,20190328_l0ms,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 3,home,Catawba Valley,W,16-4,16,4,12,win,20190403_a9t2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 4,home,Fayetteville Tech,W,12-1,12,1,11,win,20190404_bvxj,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 6,home,USC Lancaster,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 6,home,USC Lancaster,W,7-3,7,3,4,win,20190406_vw1r,1,0,0,,,,0,2,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 7,home,USC Lancaster,W,8-3,8,3,5,win,20190407_28dc,1,1,0,,,,0,1,,,,1,,,0,0,1,,,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 7,home,USC Lancaster,W,8-2,8,2,6,win,20190407_gqwu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 10,home,Brunswick,W,12-11,12,11,1,win,20190410_okgp,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 13,home,Spartanburg Methodist,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 13,home,Spartanburg Methodist,L,3-1,3,1,2,win,20190413_nxbu,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 14,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 14,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 14,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 14,home,Spartanburg Methodist,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 17,home,Brunswick,W,5-0,5,0,5,win,20190417_0uxb,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,0,,,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 19,home,USC Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 19,home,USC Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 19,home,USC Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 19,home,USC Union,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 20,home,USC Union,L,3-2,3,2,1,win,20190420_a0zb,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 20,home,USC Union,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 23,home,Fayetteville Tech,W,8-5,8,5,3,win,20190423_ozhy,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 23,home,Fayetteville Tech,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
Apr 24,home,Wake Tech,W,8-5,8,5,3,win,20190424_0qlz,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
May 3,home,USC Salkehatchie,W,9-4,9,4,5,win,20190503_ok5h,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
May 4,home,Louisburg,W,6-2,6,2,4,win,20190504_4py5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,0,,,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
May 5,home,Spartanburg Methodist,L,10-5,10,5,5,win,20190505_xins,3,0,1,,,,0,,1,,,1,,,1,0,,,1,,4,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
May 6,home,USC Sumter,L,11-3,11,3,8,win,20190506_fw1e,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,dannygrillomdaq,Danny Grillo
