date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Midland,L,3-2,3,2,1.0,win,20150302_n18o,3,2,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 2,home,Midland,W,13-5,13,5,8.0,win,20150302_t6a4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 7,home,Clarendon,W,9-4,9,4,5.0,win,20150307_81kt,3,0,0,,,,0,,,,,,1,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 7,home,Clarendon,L,14-9,14,9,5.0,win,20150307_ntpm,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 8,home,Clarendon,L,13-6,13,6,7.0,win,20150308_yyc8,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 8,home,Clarendon,W,9-7,9,7,2.0,win,20150308_nmwn,5,2,2,1,,1,3,,2,,,,,,6,2,,,,,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 11,home,Lamar,L,16-14,16,14,2.0,win,20150311_6jy3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 13,home,Western Texas,L,15-13,15,13,2.0,win,20150313_c2az,4,1,2,,,1,1,,1,,,,,,5,1,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 13,home,Western Texas,W,16-15,16,15,1.0,win,20150313_zpxr,4,2,1,,,1,3,,,,,,1,,4,1,,,,,5,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 14,home,Western Texas,L,15-3,15,3,12.0,win,20150314_9knt,2,1,1,,,,2,,,,,,,,1,0,,,,,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 14,home,Western Texas,W,19-18,19,18,1.0,win,20150314_6ug8,4,2,2,1,,,2,2,1,,,,1,,3,1,,,,,7,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 24,home,Garden City,L,7-4,7,4,3.0,win,20150324_ksnj,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 25,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 27,home,New Mexico,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 27,home,New Mexico,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 28,home,New Mexico,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Mar 28,home,New Mexico,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 1,home,Seward County,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 3,home,El Paso,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 3,home,El Paso,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 4,home,El Paso,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 4,home,El Paso,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 8,home,Seward County,L,17-5,17,5,12.0,win,20150408_zhhj,2,0,2,,,,0,,,,,,,,2,0,,,,,2,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 10,home,Odessa,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 10,home,Odessa,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 11,home,Odessa,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 11,home,Odessa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 15,home,Lamar,L,11-1,11,1,10.0,win,20150415_l5ry,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 18,home,Howard (TX),L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 18,home,Howard (TX),L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 19,home,Howard (TX),L,18-4,18,4,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 19,home,Howard (TX),L,14-10,14,10,4.0,win,20150419_ndoj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 22,home,Western Texas,W,11-10,11,10,1.0,win,20150422_c5eo,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 24,home,Luna,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 24,home,Luna,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 25,home,Luna,W,10-2,10,2,8.0,win,20150425_hb1c,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
Apr 25,home,Luna,W,20-19,20,19,1.0,win,20150425_y7ub,6,2,3,,,1,4,,1,,,,,,6,1,,,,,6,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
May 1,home,New Mexico Military,L,8-2,8,2,6.0,win,20150501_gj9o,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
May 1,home,New Mexico Military,L,10-9,10,9,1.0,win,20150501_6anj,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
May 2,home,New Mexico Military,W,6-4,6,4,2.0,win,20150502_jid3,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
May 2,home,New Mexico Military,W,8-0,8,0,8.0,win,20150502_x02y,2,1,0,,,,1,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Frank Phillips,frankphillipscollege,caseyvincentg67d,Casey Vincent
