date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Seminole State (OK),L,7-2,7,2,5.0,win,20200305_ar89,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 7,home,Seminole State (OK),L,6-1,6,1,5.0,win,20200307_ght3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,2,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 7,home,Seminole State (OK),L,11-0,11,0,11.0,win,20200307_oh05,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 13,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 14,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 14,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 14,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 14,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 17,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 19,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 21,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 21,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 21,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 21,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 24,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 24,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 24,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 24,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 27,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 28,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 28,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 28,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 28,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Mar 31,home,Northern Oklahoma Tonkawa,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 2,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 4,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 4,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 4,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 4,home,Connors State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 6,home,Northwestern Oklahoma State JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 9,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 11,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 17,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 18,home,Arkansas Baptist,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 20,home,Southern Nazarene University JV,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 23,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
Apr 25,home,Eastern Oklahoma State,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
May 1,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
May 2,home,Northeastern Oklahoma A&M,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Rose State,rosestatecollege,bretttrimble8crr,Brett Trimble
