date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Shenandoah University JV,W,7-2,7,2,5.0,win,20150328_swmj,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Mar 29,home,Cecil,L,6-2,6,2,4.0,win,20150329_kpon,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Mar 29,home,Cecil,W,5-3,5,3,2.0,win,20150329_pn7p,3,2,2,,,2,3,,,,,1,,,8,2,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 2,home,Cecil,W,5-2,5,2,3.0,win,20150402_tyrh,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 2,home,Cecil,W,7-6,7,6,1.0,win,20150402_iej4,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 6,home,Garrett,L,5-4,5,4,1.0,win,20150406_8ope,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 11,home,Shenandoah University JV,W,12-0,12,0,12.0,win,20150411_qiiv,2,2,1,,,1,1,1,,,,,,,4,1,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 11,home,Shenandoah University JV,W,11-0,11,0,11.0,win,20150411_kr9y,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 12,home,CCBC Catonsville,,,,,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 15,home,Allegany Maryland,W,8-4,8,4,4.0,win,20150415_49xi,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 16,home,Allegheny County-South,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 18,home,Westmoreland,W,7-0,7,0,7.0,win,20150418_6x6r,4,0,3,1,,,3,,,,,,,,4,1,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 18,home,Westmoreland,W,12-2,12,2,10.0,win,20150418_9e0b,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 19,home,Chesapeake,W,3-2,3,2,1.0,win,20150419_7feh,4,0,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 25,home,Monroe College,W,5-4,5,4,1.0,win,20150425_8tll,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 25,home,Monroe College,L,10-3,10,3,7.0,win,20150425_tkyx,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 26,home,Harford,W,3-2,3,2,1.0,win,20150426_wb1b,4,1,1,,,,0,,3,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 26,home,Harford,W,11-8,11,8,3.0,win,20150426_b7bs,5,0,3,2,,,3,,1,,,,,,5,2,,1,,,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 29,home,Lakeland,W,8-1,8,1,7.0,win,20150429_8p7m,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
Apr 29,home,Lakeland,W,10-0,10,0,10.0,win,20150429_10he,3,2,2,,,1,1,,,,,,,,5,1,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 2,home,CCBC Catonsville,W,7-1,7,1,6.0,win,20150502_1kph,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 2,home,CCBC Catonsville,W,10-6,10,6,4.0,win,20150502_fpjm,3,1,1,,,,0,,3,,,,,,1,0,,,,,3,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 3,home,Hagerstown,W,11-1,11,1,10.0,win,20150503_55rh,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 8,home,Chesapeake,W,9-6,9,6,3.0,win,20150508_0l6k,4,0,3,,,,3,,,,,1,,,3,0,,,,,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 9,home,Hagerstown,W,5-1,5,1,4.0,win,20150509_zabc,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 10,home,Harford,W,11-0,11,0,11.0,win,20150510_uwdr,4,1,1,,,,1,1,1,,,,,,1,0,,,1,,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 15,home,USC Lancaster,W,5-1,5,1,4.0,win,20150515_wzuj,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 16,home,USC Sumter,L,8-2,8,2,6.0,win,20150516_hsu5,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 16,home,Monroe College,W,3-2,3,2,1.0,win,20150516_0v3q,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 17,home,USC Sumter,W,5-2,5,2,3.0,win,20150517_zk4x,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
May 17,home,USC Sumter,L,4-2,4,2,2.0,win,20150517_gqd2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div1,Potomac State,potomacstatecollegeofwvu,mattmaiersr79p,Matt Maiers
