date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 19,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 21,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 21,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 21,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 21,home,Coffeyville,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 26,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 26,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 26,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 26,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 28,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 28,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 28,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Mar 28,home,Cowley,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 2,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 2,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 2,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 2,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 4,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 4,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 4,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 4,home,Labette,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 9,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 9,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 9,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 9,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 11,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 11,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 11,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 11,home,Fort Scott,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 16,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 18,home,Johnson County,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 23,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 25,home,Kansas City Kansas,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
Apr 30,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
May 2,home,Highland (KS),,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Allen County,allencountycommunitycollege,vinnytinoco0dwg,Vinny Tinoco
