date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Marian-Ancilla,W,8-6,8,6,2.0,win,20140320_biup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 21,home,Marian-Ancilla,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 21,home,Bunker Hill,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 22,home,Elgin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 22,home,Elgin,L,13-2,13,2,11.0,win,20140322_x6kn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 28,home,Sullivan County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 28,home,Sullivan County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Mar 29,home,Prince George's,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 1,home,Montgomery,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 2,home,Cecil,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 2,home,Cecil,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 5,home,Anne Arundel,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 5,home,Anne Arundel,L,12-6,12,6,6.0,win,20140405_g4ud,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 8,home,Hagerstown,L,12-4,12,4,8.0,win,20140408_c2qg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 8,home,Hagerstown,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 10,home,Allegany Maryland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 10,home,Allegany Maryland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 13,home,CCBC Essex,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 13,home,CCBC Essex,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 17,home,Chesapeake,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 17,home,Chesapeake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 19,home,CCBC Dundalk,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 19,home,CCBC Dundalk,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 23  #,home,Southern Maryland Blue Crabs,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 24,home,Montgomery,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 26,home,Garrett,L,8-5,8,5,3.0,win,20140426_3rh9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
Apr 26,home,Garrett,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
May 1,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
May 1,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
May 1,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
May 1,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
May 6,home,CCBC Dundalk,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Southern Maryland,collegeofsouthernmaryland,noahdanielsco92,Noah Daniels
