date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 31,home,Cochise,L,8-5,8,5,3.0,win,20150331_fzby,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Mar 31,home,Cochise,L,11-8,11,8,3.0,win,20150331_cm5f,4,0,1,,,,2,,,,,,1,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 3,home,Central Arizona,L,15-5,15,5,10.0,win,20150403_dzjr,4,0,1,1,,,1,1,,1,,,,,2,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 4,home,Central Arizona,L,9-1,9,1,8.0,win,20150404_r96f,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 7,home,Arizona Western,L,14-3,14,3,11.0,win,20150407_46dm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 7,home,Arizona Western,W,6-5,6,5,1.0,win,20150407_iw07,5,2,4,,,1,2,,1,1,,,,,7,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 10,home,Glendale,W,17-4,17,4,13.0,win,20150410_plq7,2,2,1,,,,1,2,,,,,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 11,home,Glendale,W,9-7,9,7,2.0,win,20150411_h9oy,5,1,1,,,,1,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 14,home,Phoenix,W,7-6,7,6,1.0,win,20150414_r9wm,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 15,home,Phoenix,W,7-1,7,1,6.0,win,20150415_zbvl,4,0,3,1,,,2,,1,,,1,,,4,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 17,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,20150417_gu36,4,1,4,,,,1,1,,,,,,,4,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 18,home,Chandler-Gilbert,W,17-12,17,12,5.0,win,20150418_zq7v,6,4,3,1,,,3,1,,,,,,,4,1,,,,,7,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 21,home,Mesa,W,4-2,4,2,2.0,win,20150421_89s0,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 22,home,Mesa,W,5-4,5,4,1.0,win,20150422_vcm2,4,2,2,2,,,0,1,,,,,,,4,2,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 24,home,GateWay (AZ),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 25,home,GateWay (AZ),L,11-2,11,2,9.0,win,20150425_8ii8,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
Apr 30,home,Paradise Valley,W,2-1,2,1,1.0,win,20150430_54s8,4,1,1,,,,0,1,,,,,,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
May 1,home,Paradise Valley,W,10-4,10,4,6.0,win,20150501_gbqx,4,0,0,,,,0,1,,,,,1,,0,0,,,,,6,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
May 7,home,Phoenix,L,5-2,5,2,3.0,win,20150507_jvpw,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
May 8,home,Phoenix,W,10-5,10,5,5.0,win,20150508_808j,5,2,2,,1,,0,,,,,,,,4,1,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
May 9,home,Phoenix,W,10-4,10,4,6.0,win,20150509_anx6,5,1,1,,,,0,1,,,,,,,1,0,,,,,6,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
May 25,home,LSU Eunice,L,5-4,5,4,1.0,win,20150525_28r6,5,0,2,,,,0,,,,,,,,2,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
May 27,home,UConn Avery Point,L,8-5,8,5,3.0,win,20150527_ljky,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Scottsdale,scottsdalecommunitycollege,mikegordnerr53b,Mike Gordner
