date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 28,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 28,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Feb 28,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 2,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 2,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 2,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 2,home,Lawson State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 4,home,Marion Military,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 7,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 7,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 7,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 7,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 9,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 9,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 9,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 9,home,Wallace State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 10,home,S.E. Iowa Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 10,home,Southeastern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 14,home,Snead State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 14,home,Snead State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 16,home,Snead State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 16,home,Snead State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 19,home,Central Alabama,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 21,home,Calhoun,W,3-1,3,1,2.0,win,20130321_tnka,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 21,home,Calhoun,W,5-4,5,4,1.0,win,20130321_i4pj,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,1,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 23,home,Calhoun,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 23,home,Calhoun,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 23,home,Calhoun,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 23,home,Calhoun,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Mar 26,home,Wallace-Selma,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 4,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 4,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 4,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 4,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 6,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 6,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 6,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 6,home,Lawson State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 11,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 11,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 11,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 11,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 13,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 13,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 13,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 13,home,Wallace State,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 18,home,Snead State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 18,home,Snead State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 20,home,Snead State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 20,home,Snead State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 22,home,Meridian,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 25,home,Calhoun,L,3-1,3,1,2.0,win,20130425_zqil,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.00,4,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 25,home,Calhoun,W,8-3,8,3,5.0,win,20130425_u4db,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,1,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 26,home,Calhoun,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
Apr 26,home,Calhoun,W,7-3,7,3,4.0,win,20130426_fiiv,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,,3,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
May 3,home,Coastal Alabama - Brewton,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
May 5,home,Meridian,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
May 13,home,Central Alabama,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Shelton State,sheltonstatecommunitycollege,slaytonthompsonve73,Slayton Thompson
