date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Rockingham,L,9-4,9,4,5,win,20170325_1yat,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 25,home,Rockingham,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Mar 26,home,Rockingham,L,9-1,9,1,8,win,20170326_jeci,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 1,home,Surry,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 1,home,Surry,L,7-0,7,0,7,win,20170401_4pcl,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 2,home,Surry,L,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 8,home,Danville,L,9-8,9,8,1,win,20170408_0iy2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 8,home,Danville,W,12-4,12,4,8,win,20170408_25i9,2,1,0,,,,0,,2,,,1,,,0,0,,,,,3,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 9,home,Danville,L,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 13,home,Apprentice School,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 22,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 23,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 23,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 23,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 23,home,Rockingham,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 29,home,Surry,W,11-1,11,1,10,win,20170429_z5kz,1,1,0,,,,0,1,1,,,,,1,0,0,,1,,,3,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 29,home,Surry,L,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
Apr 30,home,Surry,L,16-3,16,3,13,win,20170430_hiik,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
May 2,home,Apprentice School,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
May 6,home,Danville,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
May 6,home,Danville,L,7-4,7,4,3,win,20170506_tznt,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
May 7,home,Danville,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
May 13,home,Surry,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
May 14,home,Rockingham,W,8-3,8,3,5,win,20170514_0hva,4,1,0,,,,0,1,3,,,,,,0,0,,,,,5,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
May 14,home,Danville,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,erikhughesdwyd,Erik Hughes
