date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Lake Michigan,W,9-7,9,7,2.0,win,20190323_weli,4,1,2,,,1,2,,,,,,,,5,1,,,2,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 23,home,Lake Michigan,W,5-2,5,2,3.0,win,20190323_7ka7,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 24,home,Lake Michigan,W,4-1,4,1,3.0,win,20190324_pcez,4,0,0,,,,0,,2,,,,,,0,0,,,2,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 24,home,Lake Michigan,L,7-3,7,3,4.0,win,20190324_oybv,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 26,home,Schoolcraft,W,13-4,13,4,9.0,win,20190326_xyjy,4,2,2,2,,,2,1,1,,,,,,4,2,,,1,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 26,home,Schoolcraft,W,11-10,11,10,1.0,win,20190326_3dns,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 29,home,Muskegon,W,10-8,10,8,2.0,win,20190329_u6wl,3,3,1,,,1,1,2,,,,,,,4,1,,2,,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Mar 29,home,Muskegon,W,2-0,2,0,2.0,win,20190329_i7tt,3,1,2,1,,1,2,1,1,,,,,,6,2,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 2,home,Muskegon,W,7-1,7,1,6.0,win,20190402_dmg6,1,2,1,,,1,2,3,,,,,,,4,1,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 2,home,Muskegon,L,6-4,6,4,2.0,win,20190402_elz1,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 5,home,Mid Michigan,W,10-0,10,0,10.0,win,20190405_mu4f,4,2,2,,,,0,,,,,,,,2,0,,2,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 5,home,Mid Michigan,W,9-0,9,0,9.0,win,20190405_gti1,4,1,1,,,1,2,,,,,,,,4,1,1,3,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 6,home,Mid Michigan,W,10-0,10,0,10.0,win,20190406_iarg,3,2,2,,,,2,1,,,,,,,2,0,,,1,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 6,home,Mid Michigan,W,12-0,12,0,12.0,win,20190406_kggl,2,4,2,,,1,2,2,,,,,,,5,1,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 12,home,Kellogg,L,13-10,13,10,3.0,win,20190412_60we,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 12,home,Kellogg,W,4-2,4,2,2.0,win,20190412_qha7,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 13,home,Kellogg,L,5-3,5,3,2.0,win,20190413_npkp,4,0,1,,,,0,,2,,,,,,1,0,,,1,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 13,home,Kellogg,W,11-1,11,1,10.0,win,20190413_0e9f,4,2,2,1,1,,3,,1,,,,,,5,2,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 16,home,Cuyahoga,W,7-0,7,0,7.0,win,20190416_cbrw,3,1,3,,,1,1,2,,,1,,,,6,1,,,,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 16,home,Cuyahoga,W,7-0,7,0,7.0,win,20190416_dcos,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 19,home,Glen Oaks,W,12-5,12,5,7.0,win,20190419_3gae,3,3,2,,,,1,1,,,,,,,2,0,,1,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 19,home,Glen Oaks,L,2-0,2,0,2.0,win,20190419_qamu,2,0,0,,,,0,,,,,1,,,0,0,,1,1,1.00,3,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 20,home,Glen Oaks,W,8-2,8,2,6.0,win,20190420_7i71,3,1,2,,,,1,,,,,,1,,2,0,,1,1,1.00,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 20,home,Glen Oaks,W,9-0,9,0,9.0,win,20190420_rrfy,3,0,1,1,,,1,1,1,,,,,,2,1,,,1,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 26,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20190426_pt4q,3,2,2,,,,1,,,,,,,,2,0,,,1,,3,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 26,home,Marian-Ancilla,W,22-2,22,2,20.0,win,20190426_mvui,3,3,3,1,,1,5,,,,,1,,,7,2,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 27,home,Marian-Ancilla,W,21-2,21,2,19.0,win,20190427_scyx,4,3,3,1,,1,4,,,,,1,,,7,2,,,1,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
Apr 27,home,Marian-Ancilla,W,9-3,9,3,6.0,win,20190427_g5xs,3,1,1,,,,0,1,,,,,,,1,0,,,2,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 4,home,Grand Rapids,W,4-3,4,3,1.0,win,20190504_pczb,1,0,0,,,,0,3,,,,,,,0,0,,,1,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 4,home,Grand Rapids,L,3-2,3,2,1.0,win,20190504_evfa,3,0,0,,,,1,,,,,,1,,0,0,,1,3,0.33,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 5,home,Grand Rapids,W,8-2,8,2,6.0,win,20190505_vc4h,1,2,1,1,,,0,2,,,,1,,,2,1,,,,,4,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 5,home,Grand Rapids,W,7-5,7,5,2.0,win,20190505_l5wf,3,0,2,,,,3,,,,,,,,2,0,,,1,,3,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 8,home,Jackson,L,6-5,6,5,1.0,win,20190508_iqj6,4,0,1,,,,2,1,,,,,,,1,0,,2,,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 14,home,Lansing,L,6-5,6,5,1.0,win,20190514_akpd,4,1,2,1,,,2,1,,,,,,,3,1,,,1,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 14,home,Mott,W,12-6,12,6,6.0,win,20190514_8zow,5,1,1,,,1,1,,,,,,,,4,1,,3,1,3.00,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 15,home,Lake Michigan,W,13-12,13,12,1.0,win,20190515_1hzx,4,2,3,,1,1,2,2,,,,,,,8,2,,1,,,6,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
May 16,home,Sinclair,L,13-10,13,10,3.0,win,20190516_e9q1,5,2,3,1,,,0,,1,,,,,,4,1,,,1,,5,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,trentquartermaineyxgo,Trent Quartermaine
