date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,John A. Logan,L,6-1,6,1,5.0,win,20210402_k5p4,3,0,1,,,,0,1,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 6,home,Southeastern Illinois,W,7-6,7,6,1.0,win,20210406_pn8x,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 6,home,Southeastern Illinois,W,15-5,15,5,10.0,win,20210406_1y9a,4,2,2,2,,,3,,,,,,,,4,2,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 8,home,Lincoln Trail,L,8-1,8,1,7.0,win,20210408_csut,3,0,2,,,,1,1,1,,,,,,2,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 8,home,Lincoln Trail,L,4-3,4,3,1.0,win,20210408_t2u8,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 10,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 10,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 10,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 10,home,Lincoln Trail,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 13,home,Shawnee,W,12-2,12,2,10.0,win,20210413_34d8,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 13,home,Shawnee,W,33-3,33,3,30.0,win,20210413_q3u6,2,3,2,1,,,0,,,,,1,,,3,1,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 15,home,Southwestern Illinois,L,7-6,7,6,1.0,win,20210415_7bbu,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 15,home,Southwestern Illinois,W,14-5,14,5,9.0,win,20210415_c68l,4,2,2,,,,2,1,,1,,,1,,2,0,,,,,6,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 17,home,Southwestern Illinois,L,10-8,10,8,2.0,win,20210417_hzvy,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 17,home,Southwestern Illinois,W,11-1,11,1,10.0,win,20210417_oe6j,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 20,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 20,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 20,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 20,home,Wabash Valley,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 22,home,Frontier,W,9-4,9,4,5.0,win,20210422_omhe,3,2,2,1,,,0,1,,1,,,,,3,1,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 22,home,Frontier,L,10-6,10,6,4.0,win,20210422_cvoo,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 24,home,Frontier,W,12-6,12,6,6.0,win,20210424_aheg,2,2,0,,,,1,3,,,,,,,0,0,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 24,home,Frontier,W,10-7,10,7,3.0,win,20210424_rf3i,5,1,1,,,,1,1,,,,,,,1,0,,,,,6,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 27,home,Wabash Valley,L,18-6,18,6,12.0,win,20210427_s2wk,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 27,home,Wabash Valley,L,14-4,14,4,10.0,win,20210427_ncau,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 30,home,Kaskaskia,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
Apr 30,home,Kaskaskia,W,28-8,28,8,20.0,win,20210430_763n,6,4,2,1,,,4,1,,,,,,,3,1,,,,,7,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 1,home,Kaskaskia,W,7-2,7,2,5.0,win,20210501_lqrh,2,0,2,,,,2,,,,1,,,1,2,0,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 1,home,Kaskaskia,W,14-13,14,13,1.0,win,20210501_1nyr,5,1,2,1,,,0,,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 5,home,Lake Land,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 5,home,Lake Land,L,3-1,3,1,2.0,win,20210505_5ltu,3,1,1,1,,,0,,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 7,home,Lake Land,L,8-6,8,6,2.0,win,20210507_nyit,4,0,1,1,,,0,1,1,,,,,,2,1,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 7,home,Lake Land,W,10-6,10,6,4.0,win,20210507_yrbl,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 12,home,Rend Lake,W,11-1,11,1,10.0,win,20210512_2dwm,4,1,2,1,,,2,1,1,,,,,,3,1,,,,,5,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 13,home,Wabash Valley,L,5-4,5,4,1.0,win,20210513_xqp2,3,0,2,,,,1,1,,,1,,,,2,0,,,,,4,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
May 14,home,John A. Logan,L,12-0,12,0,12.0,win,20210514_b6ri,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2021,2020-21,div1,Olney Central,olneycentralcollege,drewdillonayvx,Drew Dillon
