date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Southeastern,L,19-10,19,10,9.0,win,20140415_ucmx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 19,home,Indian Hills,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 19,home,Indian Hills,L,3-2,3,2,1.0,win,20140419_lj9h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 20,home,Indian Hills,L,12-2,12,2,10.0,win,20140420_xsoe,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 20,home,Indian Hills,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 22,home,Augustana College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 22,home,Augustana JV,W,3-0,3,0,3.0,win,20140422_g30c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 25,home,Marshalltown,W,5-0,5,0,5.0,win,20140425_gitf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 25,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 26,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 26,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 26,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 26,home,Marshalltown,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 30,home,Clarke University JV,W,9-1,9,1,8.0,win,20140430_mzbi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
Apr 30,home,Clarke University JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
May 1,home,Augustana College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
May 1,home,Augustana College JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
May 3,home,Iowa Western,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
May 3,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
May 4,home,Iowa Western,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
May 4,home,Iowa Western,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
May 5,home,Southeastern,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Muscatine,muscatinecommunitycollege,tannerbutlerj9g9,Tanner Butler
