date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Mercyhurst North East,W,5-1,5,1,4.0,win,20150329_ozlh,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 1,home,Frederick,L,8-6,8,6,2.0,win,20150401_36kn,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 2,home,Montgomery,L,10-3,10,3,7.0,win,20150402_jr4q,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 2,home,Montgomery,L,8-5,8,5,3.0,win,20150402_1tb5,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 4,home,CCBC Dundalk,L,4-2,4,2,2.0,win,20150404_co7z,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 4,home,CCBC Dundalk,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 6,home,Westmoreland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 6,home,Westmoreland,W,8-7,8,7,1.0,win,20150406_lryc,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 11,home,CCBC Essex,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 11,home,CCBC Essex,L,16-5,16,5,11.0,win,20150411_mu0j,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 12,home,Anne Arundel,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 12,home,Anne Arundel,W,13-3,13,3,10.0,win,20150412_i2v8,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 15,home,Potomac State,L,8-4,8,4,4.0,win,20150415_49xi,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 16,home,Hagerstown,W,5-4,5,4,1.0,win,20150416_mkz2,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 18,home,Harford,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 18,home,Harford,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 19,home,Westmoreland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 19,home,Westmoreland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 23,home,Frederick,L,17-9,17,9,8.0,win,20150423_t5gs,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 25,home,CCBC Catonsville,W,6-2,6,2,4.0,win,20150425_km7o,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 25,home,CCBC Catonsville,L,5-0,5,0,5.0,win,20150425_8tcv,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 27,home,Garrett,L,4-3,4,3,1.0,win,20150427_aqvo,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 28,home,Montgomery,W,14-4,14,4,10.0,win,20150428_9b5s,3,2,2,,,,0,,,,,,,,2,0,,,,,3,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 28,home,Montgomery,L,11-7,11,7,4.0,win,20150428_npnf,4,1,2,,,1,2,,1,,,,,,5,1,1,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 29,home,Prince George's,W,11-10,11,10,1.0,win,20150429_upr7,4,3,3,,,,1,,,,,,,,3,0,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
Apr 29,home,Prince George's,W,11-1,11,1,10.0,win,20150429_7zgu,4,1,2,1,1,,3,1,,,,,,,5,2,,,,,5,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 2,home,Southern Maryland,W,11-5,11,5,6.0,win,20150502_qhbx,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 2,home,Southern Maryland,W,16-4,16,4,12.0,win,20150502_o6rn,2,2,2,1,,,1,1,,,,,,,3,1,,,,,3,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 3,home,Garrett,L,22-10,22,10,12.0,win,20150503_pd0y,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 3,home,Chesapeake,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 3,home,Chesapeake,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 3,home,Chesapeake,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 3,home,Chesapeake,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 5,home,Anne Arundel,W,9-8,9,8,1.0,win,20150505_efm3,3,1,0,,,,0,1,1,,,1,,,0,0,,,,,5,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
May 5,home,CCBC Essex,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Allegany Maryland,alleganycollegeofmaryland,blaynemcguirkcji5,Blayne McGuirk
