date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Baker University JV,W,12-5,12,5,7,win,20230410_fmcd,2,2,2,1,,,2,1,,1,,1,,,3,1,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 13,home,Garden City,W,15-1,15,1,14,win,20230413_lr70,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 15,home,Garden City,W,10-5,10,5,5,win,20230415_508l,3,1,1,,,,0,,,1,,1,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,4,2,3,,,,3,2,,3,,1,,,3,0,,1,,,7,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 17,home,Kansas Wesleyan JV,W,10-0,10,0,10,win,20230417_7m0d,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 22,home,Barton,W,2-0,2,0,2,win,20230422_qfz8,3,1,2,,1,,0,,1,,,,,,4,1,,,,,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 22,home,Barton,W,6-1,6,1,5,win,20230422_j4ew,5,0,1,,,,0,,1,1,,,,,1,0,,1,2,0.50,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 27,home,Colby,W,7-0,7,0,7,win,20230427_m69j,4,2,2,1,,,0,,,3,,,,,3,1,,2,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 29,home,Colby,W,15-9,15,9,6,win,20230429_zt00,2,4,2,,,2,5,1,,,,2,,,8,2,,,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
Apr 29,home,Colby,W,20-18,20,18,2,win,20230429_p1cy,6,3,2,,,,1,,1,,,1,,,2,0,,,,,7,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
May 4,home,Dodge City,W,12-6,12,6,6,win,20230504_rvdc,6,3,3,1,,1,3,,,2,,,,,7,2,,,,,6,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
May 6,home,Dodge City,W,9-1,9,1,8,win,20230506_0s7x,3,1,1,1,,,0,1,2,,,,,,2,1,,,,,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
May 10,home,Coffeyville,W,10-4,10,4,6,win,20230510_5ghe,4,2,1,,1,,1,,1,,,1,,,3,1,,1,,,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,gavinroyhi9e,Gavin Roy
