date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Tompkins Cortland,L,12-0,12,0,12.0,win,20220428_bqjv,2,0,0,,,,0,,,,,,,,0,0,,2,,,2,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 28,home,Tompkins Cortland,W,14-9,14,9,5.0,win,20220428_hotj,6,3,3,,,,2,,2,,,,,,3,0,,1,,,6,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 30,home,Erie,L,18-2,18,2,16.0,win,20220430_bicl,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
Apr 30,home,Erie,L,23-0,23,0,23.0,win,20220430_477g,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 3,home,Jamestown,L,11-3,11,3,8.0,win,20220503_846m,3,0,1,1,,,0,1,,,,,,,2,1,,,2,,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 3,home,Jamestown,L,10-6,10,6,4.0,win,20220503_329w,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 5,home,Onondaga,L,16-3,16,3,13.0,win,20220505_h151,3,1,0,,,,0,,1,,,,,,0,0,,,1,,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 5,home,Onondaga,L,15-14,15,14,1.0,win,20220505_w24o,4,3,2,,,,0,1,,,,,,,2,0,,,1,,5,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 7,home,Genesee,L,4-1,4,1,3.0,win,20220507_52y8,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 7,home,Genesee,L,5-4,5,4,1.0,win,20220507_6su1,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 8,home,Genesee,L,14-0,14,0,14.0,win,20220508_7h4v,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 8,home,Genesee,L,15-5,15,5,10.0,win,20220508_jr05,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 10,home,Erie,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 10,home,Erie,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 10,home,Erie,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
May 10,home,Erie,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,SUNY Broome,sunybroomecommunitycollege,jacobgareyv8r1,Jacob Garey
