date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace-Dothan,L,10-1,10,1,9.0,win,20190211_66a3,4,0,0,,,,0,,,,1,,,,0,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 14,home,Gordon State,L,7-1,7,1,6.0,win,20190214_uh24,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 15,home,East Mississippi,W,6-5,6,5,1.0,win,20190215_6806,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 16,home,Columbia State,W,11-2,11,2,9.0,win,20190216_wh2n,3,2,2,,,,2,,,1,,1,,,2,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 17,home,Columbia State,W,7-3,7,3,4.0,win,20190217_pzdq,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 19,home,Wallace-Dothan,W,12-7,12,7,5.0,win,20190219_xpcb,5,1,1,,,1,3,,,,,,,,4,1,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 21,home,State College of Florida,W,18-11,18,11,7.0,win,20190221_fdlw,6,1,1,,,,0,,1,,,,,,1,0,,,,,6,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 22,home,State College of Florida,L,3-1,3,1,2.0,win,20190222_1jv2,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 23,home,Hillsborough,L,8-7,8,7,1.0,win,20190223_tehk,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 24,home,St. Johns River State,L,6-4,6,4,2.0,win,20190224_16n7,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 26,home,Gordon State,L,7-5,7,5,2.0,win,20190226_kt60,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Feb 28,home,Chattahoochee Valley,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 2,home,Grand Rapids,W,10-6,10,6,4.0,win,20190302_b94s,2,1,1,,,,2,,,,1,2,,,1,0,,1,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 2,home,Grand Rapids,W,3-0,3,0,3.0,win,20190302_f3hy,2,0,1,,,,0,,,,,,,,1,0,,1,,,2,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 5,home,Grand Rapids,W,23-0,23,0,23.0,win,20190305_ig4i,3,2,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 7,home,Tallahassee,W,9-1,9,1,8.0,win,20190307_qroo,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 9,home,Tallahassee,W,2-0,2,0,2.0,win,20190309_hn3v,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 9,home,Tallahassee,W,3-2,3,2,1.0,win,20190309_r0zk,2,0,1,,,,1,1,,,,,,,1,0,1,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 12,home,Tallahassee,W,11-1,11,1,10.0,win,20190312_024q,2,3,1,,,,0,1,,,,1,,,1,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 14,home,Pensacola State,W,9-7,9,7,2.0,win,20190314_otbb,5,1,3,,,,2,,1,,,,,,3,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 16,home,Pensacola State,W,5-2,5,2,3.0,win,20190316_dn4m,3,1,1,,,,2,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 16,home,Pensacola State,W,9-2,9,2,7.0,win,20190316_dbwp,1,1,1,,,,1,2,,,,,,,1,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 19,home,Pensacola State,W,7-1,7,1,6.0,win,20190319_v7fo,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 26,home,Coastal Alabama - Monroeville,W,3-2,3,2,1.0,win,20190326_yjvh,4,1,0,,,,1,1,,1,,,,,0,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 28,home,Northwest Florida State,L,12-1,12,1,11.0,win,20190328_giqm,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 30,home,Northwest Florida State,L,5-3,5,3,2.0,win,20190330_kjbe,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Mar 30,home,Northwest Florida State,L,7-4,7,4,3.0,win,20190330_wf6w,4,0,0,,,,0,,1,,,,,,0,0,1,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 2,home,Northwest Florida State,W,2-0,2,0,2.0,win,20190402_v7mw,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 4,home,Gulf Coast State,L,11-6,11,6,5.0,win,20190404_br6g,4,1,3,1,,,2,,,1,,,,,4,1,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 6,home,Gulf Coast State,L,11-9,11,9,2.0,win,20190406_kena,3,0,1,,,,2,,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 6,home,Gulf Coast State,W,3-0,3,0,3.0,win,20190406_uzhq,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 9,home,Gulf Coast State,W,5-4,5,4,1.0,win,20190409_3dm3,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 12,home,Tallahassee,W,12-2,12,2,10.0,win,20190412_jg4x,4,0,2,,,,2,1,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 13,home,Tallahassee,L,7-5,7,5,2.0,win,20190413_g0z3,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 15,home,Pensacola State,W,11-6,11,6,5.0,win,20190415_05v0,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 17,home,Pensacola State,W,7-3,7,3,4.0,win,20190417_mc4i,3,1,1,,,,0,1,1,1,,1,,,1,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 22,home,Northwest Florida State,W,12-10,12,10,2.0,win,20190422_hj88,4,1,2,1,,,2,1,,,,,,,3,1,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 24,home,Northwest Florida State,W,11-4,11,4,7.0,win,20190424_twsf,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 26,home,Gulf Coast State,W,12-6,12,6,6.0,win,20190426_lty4,6,1,2,,,,1,,2,,,,,,2,0,,,,,6,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 27,home,Gulf Coast State,W,6-5,6,5,1.0,win,20190427_zsts,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
Apr 29,home,Coastal Alabama - Monroeville,W,5-4,5,4,1.0,win,20190429_yuwh,4,2,3,,,,0,1,,1,,,,,3,0,,,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 3,home,St. Johns River State,L,3-2,3,2,1.0,win,20190503_leob,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 5,home,LSU Eunice,W,4-1,4,1,3.0,win,20190505_lxcw,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 10,home,Miami Dade,W,2-0,2,0,2.0,win,20190510_ig9t,3,0,0,,,,1,1,1,,,,,,0,0,,2,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 11,home,Santa Fe,W,8-7,8,7,1.0,win,20190511_l2m3,5,1,2,,,,1,,,,,,,,2,0,,,2,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 12,home,Northwest Florida State,W,6-3,6,3,3.0,win,20190512_dn89,5,1,2,,,,0,,1,1,,,,,2,0,1,,2,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 13,home,State College of Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 14,home,State College of Florida,W,10-0,10,0,10.0,win,20190514_ho3n,4,2,2,1,,,1,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 15,home,Northwest Florida State,L,10-7,10,7,3.0,win,20190515_m48g,3,1,1,,,,1,,,,,2,,,1,0,,,2,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 15,home,Northwest Florida State,W,14-6,14,6,8.0,win,20190515_1d3m,3,1,1,1,,,2,3,,,,,,,2,1,,,1,,6,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 25,home,Navarro,L,10-6,10,6,4.0,win,20190525_8t4g,4,2,3,,,,0,,,,,,,,3,0,,1,,,4,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
May 26,home,Cowley,L,20-12,20,12,8.0,win,20190526_qt1h,5,2,4,1,,,2,,,,,,,,5,1,,1,,,5,2019,2018-19,div1,Chipola,chipolacollege,camerongrayazyv,Cameron Gray
