date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 9,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 9,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 10,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 10,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 10,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 10,home,Howard (TX),,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 15,home,Clarendon,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 17,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 17,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 17,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 17,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 18,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 18,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 18,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 18,home,Midland,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 21  #,home,Western Texas,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 24,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 25,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 25,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 25,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
Apr 25,home,New Mexico,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
May 1,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
May 1,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
May 1,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
May 1,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
May 2,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
May 2,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
May 2,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
May 2,home,El Paso,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Odessa,odessacollege,yanikrodriguezlrg9,Yanik Rodriguez
