date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Mineral Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 11,home,Mineral Area,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 14,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 15,home,Shawnee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 15,home,Shawnee,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 16,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 16,home,Olney Central,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 20,home,Lincoln Trail,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 20,home,Lincoln Trail,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 22,home,Lincoln Trail,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 22,home,Lincoln Trail,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 27,home,Southwestern Illinois,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 29,home,Southwestern Illinois,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 29,home,Southwestern Illinois,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Mar 31,home,Southeastern Illinois,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 1,home,Olney Central,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 3,home,Lake Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 6,home,Lake Land,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 6,home,Lake Land,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 10,home,Kaskaskia,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 12,home,Kaskaskia,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 12,home,Kaskaskia,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 13,home,Southeastern Illinois,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 13,home,Southeastern Illinois,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 15,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 17,home,Wabash Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 18,home,Wabash Valley,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 18,home,Wabash Valley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 23,home,Lindenwood-Belleville University,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 24,home,John A. Logan,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 26,home,John A. Logan,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
Apr 26,home,John A. Logan,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Rend Lake,rendlakecollege,lukeizoldrgx4,Luke Izold
