date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lenoir,L,3-2,3,2,1.0,win,20180303_11w0,3,1,0,,,,0,1,2,,,,,,0,0,,1,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 3,home,Lenoir,L,10-9,10,9,1.0,win,20180303_iptg,1,0,0,,,,0,3,,,,,,1,0,0,,1,1,1.00,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 4,home,Lenoir,L,4-1,4,1,3.0,win,20180304_9tip,3,0,1,,,,0,,1,,,1,,,1,0,,1,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 5,home,CCBC Essex,W,6-3,6,3,3.0,win,20180305_gfv9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 5,home,CCBC Essex,W,7-5,7,5,2.0,win,20180305_idit,3,1,2,,,,0,1,,1,,,,,2,0,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 11,home,Piedmont International JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 11,home,Piedmont International JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 11,home,Piedmont International JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 11,home,Piedmont International JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 15,home,Montgomery,W,4-0,4,0,4.0,win,20180315_omrg,2,0,2,,,,1,,,,2,,,1,2,0,,,,,3,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 15,home,Montgomery,L,5-3,5,3,2.0,win,20180315_3z4y,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 17,home,College of Faith,W,9-2,9,2,7.0,win,20180317_sbk8,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 17,home,College of Faith,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 18,home,Piedmont International JV,W,15-5,15,5,10.0,win,20180318_ld9c,3,2,1,,,,2,1,,,,,,,1,0,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 24,home,Virginia Peninsula Community College,W,16-2,16,2,14.0,win,20180324_jj01,6,1,2,,,,0,,1,1,,,,,2,0,,,,,6,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 24,home,Virginia Peninsula Community College,L,5-4,5,4,1.0,win,20180324_9kj4,3,0,1,,,,0,1,,1,,,,,1,0,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Mar 25,home,Virginia Peninsula Community College,L,11-9,11,9,2.0,win,20180325_wog5,6,1,3,,,,2,,,,,,,,3,0,,,,,6,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 5,home,Averett University JV,W,6-4,6,4,2.0,win,20180405_kokn,3,2,1,,,1,1,2,,,,,,,4,1,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 7,home,Danville,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 8,home,Danville,W,10-2,10,2,8.0,win,20180408_5ldc,3,2,0,,,,0,1,2,,,1,,,0,0,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 8,home,Danville,W,13-1,13,1,12.0,win,20180408_wftr,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 12,home,Greensboro College JV,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 14,home,Surry,L,5-1,5,1,4.0,win,20180414_qzlu,2,1,1,,,,0,2,,1,,1,,,1,0,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 14,home,Surry,W,10-3,10,3,7.0,win,20180414_19uz,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 15,home,Surry,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 19,home,Catawba Valley,L,14-8,14,8,6.0,win,20180419_nxhe,4,1,1,1,,,2,,3,,,,,,2,1,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 21,home,Virginia Peninsula Community College,W,16-0,16,0,16.0,win,20180421_pgjf,4,2,3,1,,,0,,,,,,,,4,1,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 21,home,Virginia Peninsula Community College,L,8-4,8,4,4.0,win,20180421_ga3c,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 22,home,Virginia Peninsula Community College,W,14-4,14,4,10.0,win,20180422_uxzm,4,2,2,,1,,1,1,,,,,,,4,1,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 28,home,Danville,L,7-6,7,6,1.0,win,20180428_5fxc,4,2,4,,1,,1,1,,,1,,,,6,1,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 28,home,Danville,L,10-7,10,7,3.0,win,20180428_dheo,3,1,0,,,,0,1,,1,,,,,0,0,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
Apr 29,home,Danville,W,8-4,8,4,4.0,win,20180429_8j2z,4,3,3,1,1,,1,1,1,1,,,,,6,2,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 5,home,Surry,W,10-7,10,7,3.0,win,20180505_xz2w,5,0,0,,,,0,,2,,,,,,0,0,1,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 5,home,Surry,W,8-0,8,0,8.0,win,20180505_6xte,1,3,0,,,,2,2,1,1,,1,,,0,0,,,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 6,home,Surry,L,6-5,6,5,1.0,win,20180506_quhg,5,1,2,,,,1,,,1,,,,1,2,0,,,,,6,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 11,home,Danville,W,14-6,14,6,8.0,win,20180511_gmia,5,2,2,,1,,0,,3,,,,,,4,1,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 12,home,Surry,W,14-9,14,9,5.0,win,20180512_pzim,6,1,2,,1,,1,,2,,,,,,4,1,,,,,6,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 13,home,Surry,W,12-11,12,11,1.0,win,20180513_3gip,5,2,1,,1,,3,1,1,,,,,,3,1,,,,,6,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 19,home,Prince George's,L,5-4,5,4,1.0,win,20180519_tc84,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 19,home,Prince George's,W,6-2,6,2,4.0,win,20180519_cn6s,5,1,1,,,,0,1,1,1,,,,,1,0,,,,,6,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 20,home,Prince George's,W,17-15,17,15,2.0,win,20180520_67od,5,3,3,1,,,0,1,1,2,,,,,4,1,,,,,6,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 26,home,#1 Herkimer,W,9-1,9,1,8.0,win,20180526_8efc,4,1,2,,,,0,,,1,1,,,,2,0,,1,,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 28,home,#4 Oakton,L,12-2,12,2,10.0,win,20180528_7ojm,3,0,0,,,,0,1,,1,,,,,0,0,,,3,,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 28,home,#7 St. Cloud Tech,W,7-6,7,6,1.0,win,20180528_zpfi,4,1,1,,1,,0,,1,,,,,,3,1,1,1,1,1.00,4,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
May 29,home,#2 Rowan Gloucester,L,14-1,14,1,13.0,win,20180529_wv3r,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2018,2017-18,div3,Rockingham,rockinghamcommunitycollege,gavintaylors9li,Gavin Taylor
