date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Eastfield,W,16-13,16,13,3.0,win,20200224_oldx,3,2,2,,,,3,1,,2,,1,,,2,0,,,,,5,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 27,home,Bossier Parish,L,14-6,14,6,8.0,win,20200227_1b9l,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 29,home,Bossier Parish,W,5-2,5,2,3.0,win,20200229_0aut,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Feb 29,home,Bossier Parish,W,6-5,6,5,1.0,win,20200229_up1j,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 2,home,Dallas College - North Lake,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 2,home,Dallas College - North Lake,W,7-0,7,0,7.0,win,20200302_2dag,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 7,home,Panola,W,4-2,4,2,2.0,win,20200307_37na,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 7,home,Panola,L,14-4,14,4,10.0,win,20200307_7vok,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 8,home,Panola,W,10-0,10,0,10.0,win,20200308_ox21,4,0,2,,,,3,1,1,,,,,,2,0,,,,,5,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 13,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 14,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 17,home,Dallas Christian College,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 19,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 21,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 23,home,Grayson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 26,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 28,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Mar 30,home,Dallas College - Eastfield,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 2,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 4,home,Bossier Parish,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 6,home,Grayson,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 8,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 10,home,Panola,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 14,home,TCS Post Grad,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 17,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 18,home,Angelina,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 21,home,Southwest Collegiate Prep,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 23,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 25,home,Navarro,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 27,home,McLennan,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
Apr 30,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
May 2,home,Northeast Texas,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Paris,parisjuniorcollege,wilsonroubionxrio,Wilson Roubion
