date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,State College of Florida,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 11,home,Hillsborough,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 14,home,Abraham Baldwin,W,12-2,12,2,10.0,win,20200214_9fmk,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 15,home,South Florida State,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 15,home,South Florida State,L,4-0,4,0,4.0,win,20200215_333c,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 17,home,Tallahassee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 19,home,State College of Florida,W,7-5,7,5,2.0,win,20200219_xb8z,4,2,1,,,,0,2,,,,,,,1,0,,,,,6,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 21,home,Polk State,W,1-0,1,0,1.0,win,20200221_prj4,4,0,1,,,,0,,1,,,1,,,1,0,,,,,5,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 22,home,Abraham Baldwin,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 24,home,Polk State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 27,home,TNXL Academy,W,20-5,20,5,15.0,win,20200227_wtzr,4,2,2,,,,2,2,1,,,,,,2,0,,,,,6,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Feb 28,home,Kalamazoo Valley,W,11-9,11,9,2.0,win,20200228_rnzy,4,2,1,,,1,3,,1,,,1,,,4,1,,,1,,5,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 2,home,Daytona State,L,7-6,7,6,1.0,win,20200302_78g4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 4,home,Daytona State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 6,home,Daytona State,W,7-0,7,0,7.0,win,20200306_cfni,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 9,home,TNXL Academy,L,6-3,6,3,3.0,win,20200309_qbj0,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 13,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 14,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 16,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 20,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 21,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 23,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 25,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 27,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 28,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Mar 30,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 1,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 3,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 6,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 8,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 10,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 11,home,Daytona State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 15,home,Central Florida,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 17,home,St. Johns River State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 18,home,Seminole State (FL),,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 20,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
Apr 22,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Santa Fe,santafecollege,huntercorbettkk9o,Hunter Corbett
