date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Spoon River,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 11,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 11,home,Black Hawk-Moline,L,7-5,7,5,2.0,win,20220411_254d,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 13,home,Triton,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 15,home,Vincennes,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 15,home,Vincennes,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 16,home,Vincennes,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 16,home,Vincennes,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 19,home,South Suburban,L,14-6,14,6,8.0,win,20220419_4gmp,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 22,home,John Wood,W,11-3,11,3,8.0,win,20220422_yz5t,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 22,home,John Wood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 24,home,John Wood,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
Apr 24,home,John Wood,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 1,home,Lincoln Land,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 1,home,Lincoln Land,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 2,home,Lincoln Land,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 2,home,Lincoln Land,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 3,home,Triton,W,16-8,16,8,8.0,win,20220503_l9ll,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 4,home,Kankakee,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 10,home,Carl Sandburg,W,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 13,home,Lewis & Clark,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 13,home,Lewis & Clark,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 14,home,Lewis & Clark,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 14,home,Lewis & Clark,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 19,home,Danville Area,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 20,home,Lincoln Land,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 21,home,Lincoln Land,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 28,home,(6) Kirkwood,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 30,home,(2) Madison,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
May 31,home,(10) Mercer County,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Heartland,heartlandcommunitycollege,masontelfordueau,Mason Telford
