date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Brunswick,L,13-2,13,2,11,win,20220406_ob03,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,0,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 9,home,Bryant & Stratton (VA),L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 9,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20220409_zc8c,3,0,2,1,0,0,0,0,1,0,0,0,0,0,3,1,,0,,,3,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 10,home,Bryant & Stratton (VA),W,4-1,4,1,3,win,20220410_vi8a,4,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 13,home,Brunswick,L,14-9,14,9,5,win,20220413_29hm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 15,home,Pitt,L,11-10,11,10,1,win,20220415_e0gv,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 15,home,Pitt,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 16,home,Pitt,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 20,home,Brunswick,W,8-7,8,7,1,win,20220420_99op,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 20,home,Brunswick,L,13-0,13,0,13,win,20220420_r2o4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 23,home,Fayetteville Tech,W,7-5,7,5,2,win,20220423_cr1f,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 23,home,Fayetteville Tech,W,9-5,9,5,4,win,20220423_f1ar,2,2,1,0,0,0,0,3,1,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 24,home,Fayetteville Tech,L,14-10,14,10,4,win,20220424_8gea,4,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,,0,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 27,home,Brunswick,L,9-1,9,1,8,win,20220427_j9qo,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 27,home,Brunswick,L,8-4,8,4,4,win,20220427_lix3,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 30,home,Lenoir,L,8-6,8,6,2,win,20220430_zlcm,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
Apr 30,home,Lenoir,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
May 1,home,Lenoir,L,7-6,7,6,1,win,20220501_0y6c,5,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,5,2022,2021-22,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,lukejohnsonxzpk,Luke Johnson
