date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Mercer County,L,18-3,18,3,15.0,win,20220402_rygc,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 2,home,Mercer County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 5,home,Ocean County,W,13-4,13,4,9.0,win,20220405_3svi,1,0,0,,,,0,,,1,,,,,0,0,,,,,1,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 6,home,Union,W,14-11,14,11,3.0,win,20220406_qhgj,0,0,0,,,,0,,,1,,,,,0,0,,,,,0,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 13,home,Bergen,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 15,home,Keystone College JV,W,11-3,11,3,8.0,win,20220415_6g68,4,2,2,,,,0,1,2,,,,,,2,0,,,,,5,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 16,home,Sussex County,L,7-5,7,5,2.0,win,20220416_bdvv,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 16,home,Sussex County,L,6-0,6,0,6.0,win,20220416_wwkn,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 18,home,Morris,W,5-4,5,4,1.0,win,20220418_svxv,2,1,0,,,,0,1,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 18,home,Morris,W,3-2,3,2,1.0,win,20220418_7lvh,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 19,home,Middlesex College,L,16-2,16,2,14.0,win,20220419_5459,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 20,home,Monroe College - Bronx,L,5-3,5,3,2.0,win,20220420_c7cy,4,2,1,,,,0,,,,,,,,1,0,,,2,,4,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 23,home,Lehigh Carbon,W,16-9,16,9,7.0,win,20220423_e4oq,1,2,0,,,,0,2,,1,,2,,,0,0,,,,,5,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 23,home,Lehigh Carbon,W,21-5,21,5,16.0,win,20220423_bris,4,3,1,,,,1,1,,2,,,,,1,0,,,,,5,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 25,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,20220425_c544,1,1,1,,,,0,1,,,,1,,,1,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 26,home,Middlesex College,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 29,home,Morris,L,10-0,10,0,10.0,win,20220429_gr6d,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 30,home,Northampton,L,32-12,32,12,20.0,win,20220430_ig05,2,0,0,,,,1,,,,,,,,0,0,,,,,2,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
Apr 30,home,Northampton,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
May 3,home,Bucks County Community College,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
May 3,home,Bucks County Community College,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
May 4,home,Bergen,,,,,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
May 5,home,Montgomery County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
May 7,home,Brookdale,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Raritan Valley,raritanvalleycommunitycollege,geofflathamk1kz,Geoff Latham
