date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Southern Maryland,W,2-1,2,1,1,win,20130413_mzih,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 13,home,Southern Maryland,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 14,home,Stevenson University JV,W,8-7,8,7,1,win,20130414_676l,1,1,1,,,,1,,,,1,1,1,,1,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 14,home,Stevenson University JV,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 16,home,Cecil,L,15-8,15,8,7,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 18,home,CCBC Essex,W,9-4,9,4,5,win,20130418_pufo,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 20,home,Montgomery,L,7-2,7,2,5,win,20130420_rv1x,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 20,home,Montgomery,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 21,home,Rappahannock Community College,L,3-1,3,1,2,win,20130421_9zxi,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 21,home,Rappahannock Community College,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 23,home,CCBC Dundalk,L,13-3,13,3,10,win,20130423_cue1,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 26,home,Frederick,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
Apr 26,home,Frederick,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
May 1,home,CCBC Dundalk,L,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
May 4,home,Rappahannock Community College,L,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Anne Arundel,annearundelcommunitycollege,alexrodriguez9w70,Alex Rodriguez
