date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,McLennan,L,22-8,22,8,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 6,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 6,home,San Jacinto,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 8,home,San Jacinto,L,9-6,9,6,3.0,win,20170408_5cxu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 8,home,San Jacinto,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 10,home,St. Edwards University,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 11,home,LSU Eunice,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 21,home,Laredo,W,2-1,2,1,1.0,win,20170421_5b3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 21,home,Laredo,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 22,home,Laredo,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 22,home,Laredo,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 24,home,LSU Eunice,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 27,home,Alvin,L,8-4,8,4,4.0,win,20170427_1zwh,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 27,home,Alvin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 29,home,Alvin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
Apr 29,home,Alvin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
May 1,home,Angelina,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
May 4,home,Galveston,W,5-4,5,4,1.0,win,20170504_1hcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
May 4,home,Galveston,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
May 6,home,Galveston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
May 6,home,Galveston,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Wharton County,whartoncountyjuniorcollege,davidlealwbag,David Leal
