date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Indian Hills,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 12,home,Temple,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 12,home,Temple,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 16,home,Temple,L,14-13,14,13,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 16,home,Temple,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 17,home,Navarro,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 19,home,Ranger,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 19,home,Ranger,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 22,home,Ranger,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 22,home,Ranger,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 27,home,Grayson,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 27,home,Grayson,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 29,home,Grayson,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Mar 29,home,Grayson,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 2,home,Hill,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 2,home,Hill,W,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 5,home,Hill,W,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 5,home,Hill,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 9,home,Vernon,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 9,home,Vernon,W,17-14,17,14,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 12,home,Vernon,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 12,home,Vernon,L,12-7,12,7,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 16,home,Cisco,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 16,home,Cisco,W,23-3,23,3,20,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 18,home,Cisco,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 18,home,Cisco,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 21,home,Wharton County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 28,home,Navarro,W,12-4,12,4,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 30,home,Weatherford,W,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
Apr 30,home,Weatherford,L,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
May 3,home,Weatherford,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
May 3,home,Weatherford,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
May 9,home,Frank Phillips,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
May 10,home,Midland,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
May 11,home,Howard (TX),W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
May 12,home,Midland,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
May 13,home,Midland,L,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,McLennan,mclennancommunitycollege,stacyheinatzti1t,Stacy Heinatz
