date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Texas Wesleyan JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 6,home,Texas Wesleyan JV,W,11-1,11,1,10.0,win,20170406_6m1w,2,1,1,,,,1,,,,,1,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 7,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,20170407_wa6v,3,1,1,,,,1,,,,,,1,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 8,home,Dallas College - North Lake,W,15-3,15,3,12.0,win,20170408_2loe,3,0,1,,,,1,,,,1,1,,1,1,0,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 12,home,Dallas College - Mountain View,W,5-0,5,0,5.0,win,20170412_snai,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 13,home,Dallas College - Mountain View,W,7-2,7,2,5.0,win,20170413_ahuh,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 14,home,Dallas College - Mountain View,L,6-5,6,5,1.0,win,20170414_70db,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 17,home,Dallas Christian JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 19,home,Dallas College - Eastfield,W,9-1,9,1,8.0,win,20170419_jpev,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 21,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,20170421_t0ro,3,1,2,,,,0,2,,,,,,,2,0,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 22,home,Dallas College - Eastfield,L,15-8,15,8,7.0,win,20170422_61vy,2,2,0,,,,0,2,,,,1,,,0,0,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 27,home,Dallas College - Brookhaven,L,11-3,11,3,8.0,win,20170427_l16o,5,1,3,1,,,0,,1,,,,,,4,1,,,,,5,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 28,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20170428_5moe,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
Apr 29,home,Dallas College - Brookhaven,W,10-4,10,4,6.0,win,20170429_vdit,4,1,3,,,,2,,,,,,,,3,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
May 3,home,Dallas College - Cedar Valley,L,9-5,9,5,4.0,win,20170503_8ru0,2,0,1,,,,0,2,1,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
May 4,home,Dallas Christian JV,W,9-3,9,3,6.0,win,20170504_ubms,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
May 5,home,Dallas College - Cedar Valley,L,9-7,9,7,2.0,win,20170505_o4ma,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
May 6,home,Dallas College - Cedar Valley,L,3-2,3,2,1.0,win,20170506_rklv,0,1,0,,,,0,3,,1,1,,,,0,0,,,,,3,2017,2016-17,div3,Dallas College - Richland,richlandcollege,anthonyescobedoensm,Anthony Escobedo
