date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Dodge City,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Mar 25,home,Dodge City,W,10-8,10,8,2,win,20220325_963r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Mar 26,home,Dodge City,W,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Mar 26,home,Dodge City,W,13-9,13,9,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Mar 31,home,Butler,L,4-2,4,2,2,win,20220331_2nkz,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Mar 31,home,Butler,W,13-11,13,11,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 2,home,Butler,W,8-3,8,3,5,win,20220402_88ku,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 2,home,Butler,W,14-10,14,10,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 4,home,Concordia University - NE JV,W,11-1,11,1,10,win,20220404_ktwf,3,2,2,,1,1,1,,1,,,,,,7,2,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 4,home,Concordia University - NE JV,W,19-6,19,6,13,win,20220404_5ck1,3,2,2,1,,,3,1,,,1,,1,,3,1,,,1,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 8,home,Garden City,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 8,home,Garden City,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 9,home,Garden City,W,10-4,10,4,6,win,20220409_k156,3,1,3,,,,2,1,,2,,,,,3,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 9,home,Garden City,W,17-10,17,10,7,win,20220409_q6lg,4,2,2,,,,0,2,,1,,,,,2,0,,,1,,6,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 14,home,Hutchinson,L,4-3,4,3,1,win,20220414_95k0,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 14,home,Hutchinson,L,5-4,5,4,1,win,20220414_s3yn,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 16,home,Hutchinson,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 16,home,Hutchinson,W,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 19,home,Cowley,L,11-4,11,4,7,win,20220419_kxzc,4,0,1,,,,1,1,,,,,,,1,0,,1,2,0.50,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 21,home,Seward County,W,4-3,4,3,1,win,20220421_yysl,4,1,1,1,,,0,1,2,,,,,,2,1,,1,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 21,home,Seward County,W,3-0,3,0,3,win,20220421_dcz8,2,0,1,,,,0,1,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 24,home,Seward County,L,3-2,3,2,1,win,20220424_to2l,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 24,home,Seward County,W,5-2,5,2,3,win,20220424_67hl,3,2,3,1,,1,1,1,,,1,,,,7,2,,,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 28,home,Barton,L,6-0,6,0,6,win,20220428_bq0m,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 28,home,Barton,L,11-6,11,6,5,win,20220428_gbar,4,0,0,,,,0,,,,,,,,0,0,1,2,2,1.00,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
Apr 30,home,Barton,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 1,home,Barton,L,8-2,8,2,6,win,20220501_5cd7,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 1,home,Barton,W,6-5,6,5,1,win,20220501_gsx2,3,1,1,,,1,1,,,,,,,1,4,1,,2,1,2.00,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 3,home,Kansas City Kansas,W,6-3,6,3,3,win,20220503_a0u2,3,0,2,,,,1,,,1,,,1,1,2,0,,,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 11,home,Neosho County,L,12-10,12,10,2,win,20220511_z59i,5,2,3,,,1,1,,,,,,,,6,1,,2,,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 12,home,Neosho County,W,6-5,6,5,1,win,20220512_vutg,4,1,2,1,,1,4,1,,,,,,,6,2,,,2,,5,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 13,home,Neosho County,W,15-12,15,12,3,win,20220513_lrmv,5,2,1,,,1,2,,1,,,1,,,4,1,,1,2,0.50,6,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 17,home,Kansas City Kansas,L,5-1,5,1,4,win,20220517_ejww,4,0,1,,,,0,,1,,,,,,1,0,,,2,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 18,home,Barton,W,11-6,11,6,5,win,20220518_t34s,6,1,1,1,,,2,,,,,,,,2,1,,4,1,4.00,6,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
May 19,home,Johnson County,L,14-5,14,5,9,win,20220519_3ki5,4,0,1,,,,1,,,,,,,,1,0,,3,,,4,2022,2021-22,div1,Cloud County,cloudcountycommunitycollege,dannyinfantenjcm,Danny Infante
