date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Coastal Alabama - Brewton,L,4-2,4,2,2,win,20210306_1giu,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 6,home,Coastal Alabama - Brewton,L,4-2,4,2,2,win,20210306_veh2,2,0,0,,,,0,,,1,,,,,0,0,,,,,2,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 11,home,Coastal Alabama - Monroeville,W,3-1,3,1,2,win,20210311_s1sq,2,0,0,,,,0,,2,1,,1,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 11,home,Coastal Alabama - Monroeville,L,3-1,3,1,2,win,20210311_er0s,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 13,home,Coastal Alabama - Monroeville,L,5-1,5,1,4,win,20210313_sy3e,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 13,home,Coastal Alabama - Monroeville,W,12-9,12,9,3,win,20210313_kd5v,3,1,2,,,,0,,,1,,1,,,2,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 19,home,Wallace-Selma,W,7-1,7,1,6,win,20210319_v1hl,1,1,0,,,,1,1,,,,,1,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 19,home,Wallace-Selma,W,15-2,15,2,13,win,20210319_7tip,4,2,2,1,,,2,1,2,1,,,,,3,1,,,,,5,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 20,home,Wallace-Selma,W,11-1,11,1,10,win,20210320_q43r,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 20,home,Wallace-Selma,W,9-3,9,3,6,win,20210320_ghxq,3,1,1,1,,,3,,,,,,1,,2,1,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 25,home,Wallace-Dothan,L,12-7,12,7,5,win,20210325_fimj,4,1,3,,,1,2,,1,,,,,,6,1,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 25,home,Wallace-Dothan,L,8-3,8,3,5,win,20210325_kefh,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 27,home,Wallace-Dothan,L,3-2,3,2,1,win,20210327_rlld,2,1,1,,,,1,,,,,,1,,1,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 27,home,Wallace-Dothan,L,15-4,15,4,11,win,20210327_y6m7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 29,home,Nunez,L,5-4,5,4,1,win,20210329_ldur,3,1,1,,,1,2,,1,,,,,,4,1,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Mar 29,home,Nunez,W,15-5,15,5,10,win,20210329_o3w4,5,3,4,,,1,5,,1,1,,,,,7,1,,,,,5,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 1,home,Coastal Alabama - Bay Minette,W,11-0,11,0,11,win,20210401_75oz,3,1,0,,,,0,1,3,1,,,,,0,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 1,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2,win,20210401_ee7r,3,2,0,,,,0,,2,,,1,,,0,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 3,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2,win,20210403_coj8,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 3,home,Coastal Alabama - Bay Minette,L,7-6,7,6,1,win,20210403_jy6a,3,0,0,,,,2,1,1,2,1,,,,0,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 16,home,Chattahoochee Valley,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 16,home,Chattahoochee Valley,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 18,home,Chattahoochee Valley,L,10-0,10,0,10,win,20210418_0evp,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 18,home,Chattahoochee Valley,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 22,home,Lurleen B. Wallace,W,9-5,9,5,4,win,20210422_rssy,3,3,3,,,1,1,1,,2,,,,,6,1,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 22,home,Lurleen B. Wallace,W,8-5,8,5,3,win,20210422_goes,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 23,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20210423_47lp,2,1,0,,,,0,,1,,,1,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 23,home,Lurleen B. Wallace,L,4-1,4,1,3,win,20210423_ef2i,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 29,home,Enterprise State,W,4-2,4,2,2,win,20210429_2vos,3,1,0,,,,0,,1,,,1,,,0,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
Apr 29,home,Enterprise State,W,9-2,9,2,7,win,20210429_uvkq,1,1,0,,,,0,2,1,,1,1,,,0,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
May 1,home,Enterprise State,W,9-2,9,2,7,win,20210501_ve8c,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
May 1,home,Enterprise State,L,13-3,13,3,10,win,20210501_2qff,1,1,0,,,,0,2,,,,,,,0,0,,,,,3,2021,2020-21,div1,Bishop State,bishopstatecommunitycollege,jacksonbushzy1e,Jackson Bush
