date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Ulster County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 5,home,Sussex County,L,10-5,10,5,5.0,win,20220405_2zfy,3,0,0,,,,1,,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 8,home,Dutchess,W,7-3,7,3,4.0,win,20220408_ntl1,2,0,0,,,,0,2,,2,1,,,1,0,0,,,,,5,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 8,home,Dutchess,L,10-9,10,9,1.0,win,20220408_qyec,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 10,home,Dutchess,W,10-5,10,5,5.0,win,20220410_tkik,4,0,0,,,,0,,1,,,1,,,0,0,,,,,5,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 10,home,Dutchess,W,10-6,10,6,4.0,win,20220410_1lac,2,1,0,,,,1,,1,1,1,,,,0,0,,,,,2,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 13,home,Monroe College - Bronx,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 15,home,Westchester,L,25-9,25,9,16.0,win,20220415_89hs,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 15,home,Westchester,L,12-4,12,4,8.0,win,20220415_e0gj,1,1,1,1,,,2,,,2,,1,,,2,1,,,,,2,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 16,home,Westchester,L,13-7,13,7,6.0,win,20220416_2cuv,4,1,2,1,,,1,1,2,,,,,,3,1,,,,,5,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 16,home,Westchester,L,15-0,15,0,15.0,win,20220416_njrk,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 18,home,West Conn.  JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 21,home,Rockland,W,10-8,10,8,2.0,win,20220421_3q3y,4,1,2,,1,,3,1,,,1,,,,4,1,,,,,5,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 22,home,Rockland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 23,home,Rockland,L,13-3,13,3,10.0,win,20220423_3rob,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 23,home,Rockland,L,9-8,9,8,1.0,win,20220423_873z,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 26,home,Sussex County,L,14-2,14,2,12.0,win,20220426_2c3h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 28,home,Sullivan County,L,18-16,18,16,2.0,win,20220428_4q66,4,2,4,2,1,,3,1,,,,,,,8,3,,,,,5,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 29,home,Sullivan County,L,16-5,16,5,11.0,win,20220429_fbqe,3,0,1,,,,1,,,1,,,,,1,0,,,,,3,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 30,home,Sullivan County,L,12-0,12,0,12.0,win,20220430_c0uz,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
Apr 30,home,Sullivan County,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,kylanwhiteju11,Kylan White
