date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,St. Petersburg,L,4-2,4,2,2.0,win,20170324_wg60,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 25,home,St. Petersburg,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 27,home,Florida SouthWestern State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 29,home,Florida SouthWestern State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Mar 31,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,20170331_ha8z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 1,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 3,home,Polk State,L,15-5,15,5,10.0,win,20170403_7m3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 5,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 7,home,South Florida State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 8,home,South Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 10,home,South Florida State,W,8-0,8,0,8.0,win,20170410_096s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 12,home,State College of Florida,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 13,home,State College of Florida,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 15,home,State College of Florida,L,11-9,11,9,2.0,win,20170415_ixbu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 17,home,St. Petersburg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 19,home,St. Petersburg,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
Apr 21,home,St. Petersburg,W,5-4,5,4,1.0,win,20170421_zt87,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,Hillsborough,hillsboroughcommunitycollege,angelalmonte1bd5,Angel Almonte
