date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Santa Fe,L,8-3,8,3,5.0,win,20150309_mqs8,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 11,home,Santa Fe,L,4-3,4,3,1.0,win,20150311_v097,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 13,home,Santa Fe,L,5-3,5,3,2.0,win,20150313_mtpt,1,0,0,,,,0,1,,,,,,2,0,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 14,home,St. Johns River State,L,13-3,13,3,10.0,win,20150314_o1wn,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 16,home,St. Johns River State,L,11-2,11,2,9.0,win,20150316_dd5c,3,0,1,1,,,0,,1,,,,,,2,1,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 18,home,St. Johns River State,L,3-2,3,2,1.0,win,20150318_oxkd,3,0,1,,,,1,,1,,,,,1,1,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 21,home,Florida State Jacksonville,L,6-3,6,3,3.0,win,20150321_x4gb,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 23,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 25,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20150325_8a1s,3,0,1,,,,0,,,,,,,1,1,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 27,home,Seminole State (FL),W,6-5,6,5,1.0,win,20150327_f16z,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 28,home,Seminole State (FL),L,10-8,10,8,2.0,win,20150328_2dkv,5,0,3,,,,1,,1,,,,,,3,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Mar 30,home,Seminole State (FL),L,4-2,4,2,2.0,win,20150330_knd0,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 1,home,Central Florida,L,6-3,6,3,3.0,win,20150401_qib0,2,0,1,,,,1,,,,,,,2,1,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 3,home,Central Florida,L,13-0,13,0,13.0,win,20150403_66ns,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 4,home,Central Florida,W,2-1,2,1,1.0,win,20150404_u012,2,0,0,,,,0,2,1,,,,,,0,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 8,home,Pasco-Hernando State,L,5-3,5,3,2.0,win,20150408_hzvu,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 11,home,Florida State Jacksonville,W,15-2,15,2,13.0,win,20150411_1rft,3,2,1,,,,1,1,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 12,home,Pasco-Hernando State,W,5-4,5,4,1.0,win,20150412_a3ft,3,2,1,,,1,1,,1,,,1,,,4,1,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 13,home,Daytona State,L,6-4,6,4,2.0,win,20150413_vfv9,4,0,1,,,,2,,1,,,,,1,1,0,,,,,5,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 13,home,Daytona State,W,5-2,5,2,3.0,win,20150413_2xld,4,0,0,,,,0,,2,,,,,,0,0,1,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 15,home,Santa Fe,L,13-4,13,4,9.0,win,20150415_f7ym,4,1,2,,,,0,,1,1,,,,,2,0,,,,,4,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 17,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 18,home,Florida State Jacksonville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 20,home,Seminole State (FL),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
Apr 22,home,Central Florida,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lake-Sumter State,lakesumterstatecollege,ryankelleykd66,Ryan Kelley
