date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Laredo,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 28,home,Alvin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 28,home,Alvin,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 29,home,Alvin,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Apr 29,home,Alvin,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 5,home,Blinn,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 5,home,Blinn,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 7,home,Blinn,W,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 7,home,Blinn,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 13,home,Bossier Parish,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 15,home,Panola,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 16,home,Wharton County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 18,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 29,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
May 31,home,Cisco,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Jun 1,home,Iowa Western,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Jun 2,home,Chattahoochee Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Jun 3,home,Chattahoochee Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
Jun 4,home,Yavapai,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,San Jacinto-North,sanjacintocollegenorth,andrewmahoneylpcm,Andrew Mahoney
