date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 2,home,Polk State,L,9-3,9,3,6,win,20220402_w3wx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 4,home,St. Petersburg,W,16-12,16,12,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 6,home,St. Petersburg,W,26-5,26,5,21,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 8,home,St. Petersburg,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 9,home,Hillsborough,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 11,home,Hillsborough,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 13,home,Hillsborough,W,11-6,11,6,5,win,20220413_o797,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 15,home,Florida SouthWestern State,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 16,home,Florida SouthWestern State,L,9-0,9,0,9,win,20220416_yncv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 18,home,Florida SouthWestern State,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 20,home,University of Tampa JV,W,8-5,8,5,3,win,20220420_298h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 22,home,Polk State,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 23,home,St. Petersburg,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 25,home,Hillsborough,L,9-0,9,0,9,win,20220425_o77z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
Apr 27,home,Florida SouthWestern State,L,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,State College of Florida,statecollegeoffloridamanateesaraso,michaelojeda3f4z,Michael Ojeda
